TOP 5:
word:            blew; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:        original; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         threads; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:           block; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:           agent; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           climb; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:         windows; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:    satisfaction; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:         bearing; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:           chuck; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:       importune; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:         nearest; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          spring; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:         however; TF: 0.000509; IDF: 0.074108; TF-IDF: 0.000038
word:           bushy; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:        entitled; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:         muffled; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          rotten; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:          walked; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          except; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:            blue; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:        cautious; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:       meanwhile; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:       immediate; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:        preserve; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            face; TF: 0.000548; IDF: 0.074108; TF-IDF: 0.000041
word:            fact; TF: 0.000196; IDF: 0.074108; TF-IDF: 0.000015
word:           blown; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:        received; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:         minutes; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:       attackers; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         station; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:      rumination; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:            fail; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:           until; TF: 0.000509; IDF: 0.074108; TF-IDF: 0.000038
word:      unyielding; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:             lad; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:             lap; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:            fall; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:             law; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:             lay; TF: 0.000744; IDF: 0.154151; TF-IDF: 0.000115
word:         gbnewby; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          fallen; TF: 0.000157; IDF: 0.154151; TF-IDF: 0.000024
word:           later; TF: 0.000470; IDF: 0.154151; TF-IDF: 0.000072
word:             led; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:             leg; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:       awkwardly; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:             let; TF: 0.001175; IDF: 0.074108; TF-IDF: 0.000087
word:          arrive; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:        distinct; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:     undisturbed; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:         worried; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:         worries; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:            fast; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:             lid; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:             lie; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:             lit; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:            void; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       startling; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:        provided; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:     necessarily; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           calls; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:       stretched; TF: 0.000157; IDF: 0.241162; TF-IDF: 0.000038
word:        shocking; TF: 0.000157; IDF: 0.847298; TF-IDF: 0.000133
word:             lot; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:          member; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:        sections; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           weeks; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         bombard; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:         doorway; TF: 0.000313; IDF: 0.336472; TF-IDF: 0.000105
word:         hissing; TF: 0.000118; IDF: 1.252763; TF-IDF: 0.000147
word:           smell; TF: 0.000118; IDF: 0.441833; TF-IDF: 0.000052
word:        sticking; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:   transcription; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          remind; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:            turn; TF: 0.000392; IDF: 0.074108; TF-IDF: 0.000029
word:      irritation; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:          played; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:          player; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          damage; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:           began; TF: 0.000705; IDF: 0.074108; TF-IDF: 0.000052
word:         updated; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:           stone; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:      negligence; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           stood; TF: 0.000548; IDF: 0.074108; TF-IDF: 0.000041
word:             mad; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:             man; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:             may; TF: 0.000666; IDF: 0.000000; TF-IDF: 0.000000
word:        addition; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:    disconcerted; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:           foods; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:        stranger; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:           begin; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:             men; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:             met; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:           going; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:           laugh; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         raising; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:     maintaining; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         raisins; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:        startled; TF: 0.000196; IDF: 0.336472; TF-IDF: 0.000066
word:           cease; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         hearing; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:           fools; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:           based; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         lacking; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:      understand; TF: 0.000509; IDF: 0.074108; TF-IDF: 0.000038
word:           basis; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:           begun; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:          moment; TF: 0.000392; IDF: 0.154151; TF-IDF: 0.000060
word:     fortunately; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:       countries; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:             mrs; TF: 0.000392; IDF: 0.693147; TF-IDF: 0.000272
word:     conclusions; TF: 0.000078; IDF: 0.847298; TF-IDF: 0.000066
word:          moving; TF: 0.000431; IDF: 0.154151; TF-IDF: 0.000066
word:          landed; TF: 0.000118; IDF: 0.441833; TF-IDF: 0.000052
word:       amazement; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:          mingle; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:      synonymous; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         symptom; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:    introduction; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:      indicating; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:       transform; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:         finally; TF: 0.000392; IDF: 0.154151; TF-IDF: 0.000060
word:         opening; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:         allowed; TF: 0.000196; IDF: 0.154151; TF-IDF: 0.000030
word:      distribute; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:          motors; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:        glimpsed; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:        clapping; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         endless; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          plenty; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:           often; TF: 0.000627; IDF: 0.074108; TF-IDF: 0.000046
word:         returns; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            didn; TF: 0.000431; IDF: 0.241162; TF-IDF: 0.000104
word:      especially; TF: 0.000509; IDF: 0.074108; TF-IDF: 0.000038
word:             nap; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:          lasted; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          always; TF: 0.000705; IDF: 0.074108; TF-IDF: 0.000052
word:             net; TF: 0.000235; IDF: 0.154151; TF-IDF: 0.000036
word:             new; TF: 0.000588; IDF: 0.074108; TF-IDF: 0.000044
word:            body; TF: 0.000940; IDF: 0.074108; TF-IDF: 0.000070
word:       behaviour; TF: 0.000118; IDF: 1.945910; TF-IDF: 0.000229
word:       enveloped; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:         trusted; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:         solicit; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          looked; TF: 0.001136; IDF: 0.074108; TF-IDF: 0.000084
word:            dirt; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:        shrugged; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:            dish; TF: 0.000274; IDF: 0.559616; TF-IDF: 0.000153
word:            disk; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:            bone; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:             non; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:             nor; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:             not; TF: 0.007717; IDF: 0.074108; TF-IDF: 0.000572
word:             now; TF: 0.003486; IDF: 0.074108; TF-IDF: 0.000258
word:   comprehension; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:     opportunity; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:           times; TF: 0.000588; IDF: 0.074108; TF-IDF: 0.000044
word:          shared; TF: 0.000470; IDF: 0.000000; TF-IDF: 0.000000
word:            both; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:           ought; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:          sister; TF: 0.003956; IDF: 0.154151; TF-IDF: 0.000610
word:      calculated; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:            bowl; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          decide; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:         whirred; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:          events; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:         sighing; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:         library; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         believe; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:     proprietary; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:       equipment; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:           music; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:           waste; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:        response; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         feeding; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:       listening; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:         serious; TF: 0.000274; IDF: 0.336472; TF-IDF: 0.000092
word:      subtleties; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         elderly; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:             off; TF: 0.000744; IDF: 0.074108; TF-IDF: 0.000055
word:          return; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:     impatiently; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          stains; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         display; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         alright; TF: 0.000196; IDF: 2.639057; TF-IDF: 0.000517
word:         usually; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:           being; TF: 0.001018; IDF: 0.074108; TF-IDF: 0.000075
word:      limitation; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:       headboard; TF: 0.000039; IDF: 1.945910; TF-IDF: 0.000076
word:             old; TF: 0.000548; IDF: 0.074108; TF-IDF: 0.000041
word:          stairs; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:             one; TF: 0.002938; IDF: 0.074108; TF-IDF: 0.000218
word:      sacrificed; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:         reasons; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:     interrupted; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:        armchair; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:             org; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:   establishment; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:          intent; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:         benefit; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:           watch; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         depends; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:             our; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:             out; TF: 0.004505; IDF: 0.074108; TF-IDF: 0.000334
word:           water; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         because; TF: 0.000940; IDF: 0.074108; TF-IDF: 0.000070
word:             own; TF: 0.000392; IDF: 0.074108; TF-IDF: 0.000029
word:            fear; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         dressed; TF: 0.000353; IDF: 0.074108; TF-IDF: 0.000026
word:       liability; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:         blanket; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:            feed; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:            feel; TF: 0.000744; IDF: 0.074108; TF-IDF: 0.000055
word:            fees; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:            feet; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:           march; TF: 0.000039; IDF: 0.154151; TF-IDF: 0.000006
word:        position; TF: 0.000313; IDF: 0.074108; TF-IDF: 0.000023
word:            fell; TF: 0.000353; IDF: 0.154151; TF-IDF: 0.000054
word:           force; TF: 0.000313; IDF: 0.154151; TF-IDF: 0.000048
word:             pay; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:            felt; TF: 0.000588; IDF: 0.074108; TF-IDF: 0.000044
word:       exclusion; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          beings; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:       gratitude; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000035
word:             peg; TF: 0.000039; IDF: 0.693147; TF-IDF: 0.000027
word:       squeaking; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:             pen; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          chairs; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:         tightly; TF: 0.000078; IDF: 0.559616; TF-IDF: 0.000044
word:           dully; TF: 0.000039; IDF: 1.540445; TF-IDF: 0.000060
word:        forehead; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          aching; TF: 0.000039; IDF: 0.559616; TF-IDF: 0.000022
word:           forks; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:          amount; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:         service; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:          effort; TF: 0.000470; IDF: 0.074108; TF-IDF: 0.000035
word:          sorted; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:            mood; TF: 0.000157; IDF: 0.441833; TF-IDF: 0.000069
word:             pot; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:    occupational; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:            more; TF: 0.002820; IDF: 0.074108; TF-IDF: 0.000209
word:        saddened; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:            most; TF: 0.000548; IDF: 0.074108; TF-IDF: 0.000041
word:    accumulating; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:      applicable; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:           forth; TF: 0.000470; IDF: 0.074108; TF-IDF: 0.000035
word:          flecks; TF: 0.000039; IDF: 2.639057; TF-IDF: 0.000103
word:        livelier; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:           curse; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:            move; TF: 0.000627; IDF: 0.074108; TF-IDF: 0.000046
word:           smile; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:             put; TF: 0.000548; IDF: 0.074108; TF-IDF: 0.000041
word:           upset; TF: 0.000118; IDF: 0.241162; TF-IDF: 0.000028
word:               a; TF: 0.013475; IDF: 0.074108; TF-IDF: 0.000999
word:               b; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:               c; TF: 0.000235; IDF: 0.074108; TF-IDF: 0.000017
word:               d; TF: 0.000509; IDF: 0.074108; TF-IDF: 0.000038
word:               e; TF: 0.000901; IDF: 0.074108; TF-IDF: 0.000067
word:               f; TF: 0.000431; IDF: 0.074108; TF-IDF: 0.000032
word:               i; TF: 0.003526; IDF: 0.074108; TF-IDF: 0.000261
word:               m; TF: 0.000588; IDF: 0.241162; TF-IDF: 0.000142
word:               o; TF: 0.000274; IDF: 0.074108; TF-IDF: 0.000020
word:               s; TF: 0.008030; IDF: 0.074108; TF-IDF: 0.000595
word:               t; TF: 0.002429; IDF: 0.074108; TF-IDF: 0.000180
word:               u; TF: 0.000118; IDF: 0.074108; TF-IDF: 0.000009
word:           named; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         willing; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:         started; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:       answering; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:        physical; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:          hissed; TF: 0.000039; IDF: 1.029619; TF-IDF: 0.000040
word:      discovered; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:         proceed; TF: 0.000039; IDF: 0.241162; TF-IDF: 0.000009
word:          firmly; TF: 0.000039; IDF: 0.336472; TF-IDF: 0.000013
word:   consequential; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:           clock; TF: 0.000470; IDF: 0.154151; TF-IDF: 0.000072
word:      describing; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:       dominated; TF: 0.000039; IDF: 1.252763; TF-IDF: 0.000049
word:         expects; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:          itself; TF: 0.000157; IDF: 0.074108; TF-IDF: 0.000012
word:        watching; TF: 0.000118; IDF: 0.154151; TF-IDF: 0.000018
word:       gentleman; TF: 0.000196; IDF: 0.154151; TF-IDF: 0.000030
word:      melancholy; TF: 0.000039; IDF: 0.441833; TF-IDF: 0.000017
word:        familiar; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:           arise; TF: 0.000039; IDF: 0.074108; TF-IDF: 0.000003
word:          hinder; TF: 0.000039; IDF: 0.847298; TF-IDF: 0.000033
word:       gentlemen; TF: 0.000940; IDF: 0.241162; TF-IDF: 0.000227
