TOP 5:
word:      standstill; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        deferred; TF: 0.000057; IDF: 1.540445; TF-IDF: 0.000088
word:      lombardian; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        urbanity; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:             fly; TF: 0.000057; IDF: 0.241162; TF-IDF: 0.000014
word:            dare; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:            vile; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:            data; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:          secure; TF: 0.000570; IDF: 0.074108; TF-IDF: 0.000042
word:            toga; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:            date; TF: 0.000095; IDF: 0.000000; TF-IDF: 0.000000
word:             for; TF: 0.008457; IDF: 0.000000; TF-IDF: 0.000000
word:             fox; TF: 0.000114; IDF: 1.252763; TF-IDF: 0.000143
word:       constrain; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          breach; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:            vine; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:            mere; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:          mother; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:             fra; TF: 0.000057; IDF: 1.945910; TF-IDF: 0.000111
word:           trial; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:           tribe; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:           tribu; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:            told; TF: 0.000247; IDF: 0.074108; TF-IDF: 0.000018
word:       unsettled; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:     responsible; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:            days; TF: 0.000266; IDF: 0.074108; TF-IDF: 0.000020
word:      supporters; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:        assemble; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:          duties; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:          paltry; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:          admire; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:            vita; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:           tried; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:       buildings; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:            ruin; TF: 0.000437; IDF: 0.336472; TF-IDF: 0.000147
word:            took; TF: 0.000418; IDF: 0.074108; TF-IDF: 0.000031
word:         testify; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:       surprised; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:          admits; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         survive; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:        rejected; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:        timidity; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:      commenting; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:       defective; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:            rule; TF: 0.000304; IDF: 0.241162; TF-IDF: 0.000073
word:            torn; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:      repudiated; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:          linked; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:            tosa; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:          decade; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:            runs; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:          wetted; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:     tournaments; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           ducat; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:       downright; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:        exemplar; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:       attribute; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:       accession; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:        although; TF: 0.000893; IDF: 0.241162; TF-IDF: 0.000215
word:      conquerors; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:           still; TF: 0.000399; IDF: 0.074108; TF-IDF: 0.000030
word:        troubled; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:         testina; TF: 0.000057; IDF: 2.639057; TF-IDF: 0.000150
word:          either; TF: 0.001406; IDF: 0.074108; TF-IDF: 0.000104
word:        troubles; TF: 0.000171; IDF: 0.441833; TF-IDF: 0.000076
word:            town; TF: 0.000190; IDF: 0.154151; TF-IDF: 0.000029
word:           clean; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:           clear; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:     irrevocable; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         sincere; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:      victualled; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      encampment; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:       serezzana; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:          donate; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:         fathers; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:        mitigate; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:          spread; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:          scipio; TF: 0.000133; IDF: 2.639057; TF-IDF: 0.000351
word:           duchy; TF: 0.000133; IDF: 1.945910; TF-IDF: 0.000259
word:         persist; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           trite; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      surrounded; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:          vigour; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:       provinces; TF: 0.000057; IDF: 0.847298; TF-IDF: 0.000048
word:        presence; TF: 0.000057; IDF: 0.241162; TF-IDF: 0.000014
word:           again; TF: 0.000418; IDF: 0.074108; TF-IDF: 0.000031
word:             get; TF: 0.000399; IDF: 0.074108; TF-IDF: 0.000030
word:        critical; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         mankind; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:         project; TF: 0.001653; IDF: 0.000000; TF-IDF: 0.000000
word:           beams; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:     pecuniarily; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:             gia; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:       fortitude; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:          heresy; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:       shoulders; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word: extraordinarily; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:         defects; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:      uniformity; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:             gli; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:         bestows; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         metauro; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:           bears; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:        besieged; TF: 0.000057; IDF: 1.252763; TF-IDF: 0.000071
word:           beast; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:           doubt; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:       doubtless; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:             god; TF: 0.000380; IDF: 0.241162; TF-IDF: 0.000092
word:             got; TF: 0.000114; IDF: 0.074108; TF-IDF: 0.000008
word:      unexpected; TF: 0.000038; IDF: 0.336472; TF-IDF: 0.000013
word:     occurrences; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:       machiavel; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        excepted; TF: 0.000038; IDF: 1.029619; TF-IDF: 0.000039
word:        numbered; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:         faction; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          aspect; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:      indirectly; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:       despoiled; TF: 0.000057; IDF: 1.540445; TF-IDF: 0.000088
word:         literal; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:        welcomed; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:    strengthened; TF: 0.000057; IDF: 1.029619; TF-IDF: 0.000059
word:        external; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:      inconstant; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      historical; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:          nephew; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:         picture; TF: 0.000019; IDF: 0.000000; TF-IDF: 0.000000
word:        terrible; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:         driving; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:          motion; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:        whenever; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:         florins; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      ultimately; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:          branch; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:      malcontent; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         stately; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           walks; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:         unheard; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:     imagination; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:         javelin; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:           walls; TF: 0.000076; IDF: 0.241162; TF-IDF: 0.000018
word:        thirteen; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:       benedetto; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:           mules; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:      unforeseen; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:       otherwise; TF: 0.000285; IDF: 0.241162; TF-IDF: 0.000069
word:      expression; TF: 0.000019; IDF: 0.154151; TF-IDF: 0.000003
word:         handled; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:          pardon; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:         ancient; TF: 0.000228; IDF: 0.241162; TF-IDF: 0.000055
word:             had; TF: 0.005568; IDF: 0.074108; TF-IDF: 0.000413
word:             has; TF: 0.003098; IDF: 0.074108; TF-IDF: 0.000230
word:             hat; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:        stockade; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        believed; TF: 0.000152; IDF: 0.074108; TF-IDF: 0.000011
word:          arrest; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:        believes; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:      flatterers; TF: 0.000076; IDF: 2.639057; TF-IDF: 0.000201
word:      maximilian; TF: 0.000057; IDF: 1.945910; TF-IDF: 0.000111
word:             her; TF: 0.000703; IDF: 0.074108; TF-IDF: 0.000052
word:          stable; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           terms; TF: 0.000475; IDF: 0.000000; TF-IDF: 0.000000
word:        obtained; TF: 0.000209; IDF: 0.441833; TF-IDF: 0.000092
word:         gregory; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:      unfruitful; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:             him; TF: 0.007925; IDF: 0.074108; TF-IDF: 0.000587
word:             his; TF: 0.012163; IDF: 0.074108; TF-IDF: 0.000901
word:             hit; TF: 0.000038; IDF: 0.154151; TF-IDF: 0.000006
word:         effects; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:        splendid; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:         gazette; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:    presentation; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:        moreover; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:         amilcar; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:        securing; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:            oath; TF: 0.000038; IDF: 0.693147; TF-IDF: 0.000026
word:       innovator; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:          ceased; TF: 0.000057; IDF: 0.336472; TF-IDF: 0.000019
word:          hectic; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:          absent; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:        meantime; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           given; TF: 0.000589; IDF: 0.074108; TF-IDF: 0.000044
word:          rulers; TF: 0.000076; IDF: 2.639057; TF-IDF: 0.000201
word:           giver; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           gives; TF: 0.000038; IDF: 0.241162; TF-IDF: 0.000009
word:       confident; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:            bind; TF: 0.000095; IDF: 0.847298; TF-IDF: 0.000081
word:          lodged; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:         murders; TF: 0.000076; IDF: 1.252763; TF-IDF: 0.000095
word:             hot; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:             how; TF: 0.001482; IDF: 0.074108; TF-IDF: 0.000110
word:     innovations; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:        carrying; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:          remedy; TF: 0.000133; IDF: 0.847298; TF-IDF: 0.000113
word:       childhood; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:           lapse; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:        fermians; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:           banks; TF: 0.000095; IDF: 0.441833; TF-IDF: 0.000042
word:       evidences; TF: 0.000038; IDF: 1.540445; TF-IDF: 0.000059
word:           terza; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:         entered; TF: 0.000190; IDF: 0.336472; TF-IDF: 0.000064
word:        security; TF: 0.000228; IDF: 0.336472; TF-IDF: 0.000077
word:        injuries; TF: 0.000133; IDF: 0.847298; TF-IDF: 0.000113
word:      contesting; TF: 0.000038; IDF: 1.252763; TF-IDF: 0.000048
word:       cavalcade; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:       fulfilled; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:           small; TF: 0.000133; IDF: 0.074108; TF-IDF: 0.000010
word:         pursuit; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:     thriftiness; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:         germans; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:         servant; TF: 0.000152; IDF: 0.336472; TF-IDF: 0.000051
word:         germany; TF: 0.000076; IDF: 1.029619; TF-IDF: 0.000078
word:         upholds; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      favourable; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:       oppressed; TF: 0.000190; IDF: 0.336472; TF-IDF: 0.000064
word:           weary; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:         goliath; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:        language; TF: 0.000114; IDF: 0.000000; TF-IDF: 0.000000
word:       debatable; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:          viewed; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:       occupying; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:        injuring; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:       dignified; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:        daughter; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:         written; TF: 0.000228; IDF: 0.074108; TF-IDF: 0.000017
word:        asserted; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:     distinguish; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:          though; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:        required; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:           makes; TF: 0.000152; IDF: 0.074108; TF-IDF: 0.000011
word:      obstructed; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:         version; TF: 0.000019; IDF: 0.000000; TF-IDF: 0.000000
word:            obey; TF: 0.000114; IDF: 0.847298; TF-IDF: 0.000097
word:         shouted; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:         chiefly; TF: 0.000095; IDF: 0.693147; TF-IDF: 0.000066
word:           risen; TF: 0.000095; IDF: 0.693147; TF-IDF: 0.000066
word:           rises; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:       roughness; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word:          method; TF: 0.000095; IDF: 0.074108; TF-IDF: 0.000007
word:           young; TF: 0.000152; IDF: 0.074108; TF-IDF: 0.000011
word:         nephews; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:     expectation; TF: 0.000038; IDF: 0.441833; TF-IDF: 0.000017
word:       completed; TF: 0.000038; IDF: 0.559616; TF-IDF: 0.000021
word:      undismayed; TF: 0.000019; IDF: 2.639057; TF-IDF: 0.000050
word:     approaching; TF: 0.000019; IDF: 0.336472; TF-IDF: 0.000006
word:           duels; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:       fisherman; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:           yours; TF: 0.000114; IDF: 0.154151; TF-IDF: 0.000018
word:             iii; TF: 0.000095; IDF: 0.441833; TF-IDF: 0.000042
word:        marching; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:        pictured; TF: 0.000019; IDF: 0.241162; TF-IDF: 0.000005
word:           youth; TF: 0.000171; IDF: 0.241162; TF-IDF: 0.000041
word:         inferno; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:      cleverness; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:         citadel; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:            knew; TF: 0.000285; IDF: 0.074108; TF-IDF: 0.000021
word:     panciatichi; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:        pleasure; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:          profit; TF: 0.000057; IDF: 0.074108; TF-IDF: 0.000004
word:           goest; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:           dacre; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:             ill; TF: 0.000076; IDF: 0.154151; TF-IDF: 0.000012
word:        credited; TF: 0.000038; IDF: 1.540445; TF-IDF: 0.000059
word:         ditches; TF: 0.000019; IDF: 0.847298; TF-IDF: 0.000016
word: representations; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:       undertake; TF: 0.000057; IDF: 0.559616; TF-IDF: 0.000032
word:         austria; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:       offending; TF: 0.000038; IDF: 0.847298; TF-IDF: 0.000032
word:       effecting; TF: 0.000038; IDF: 1.945910; TF-IDF: 0.000074
word:         anxiety; TF: 0.000095; IDF: 0.154151; TF-IDF: 0.000015
word:      lamentable; TF: 0.000019; IDF: 1.945910; TF-IDF: 0.000037
word:          taddeo; TF: 0.000076; IDF: 2.639057; TF-IDF: 0.000201
word:     explanation; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:             irs; TF: 0.000019; IDF: 0.074108; TF-IDF: 0.000001
word:        beatrice; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:        confided; TF: 0.000019; IDF: 0.693147; TF-IDF: 0.000013
word:          uphold; TF: 0.000019; IDF: 1.540445; TF-IDF: 0.000029
word:            knot; TF: 0.000019; IDF: 0.559616; TF-IDF: 0.000011
word:            know; TF: 0.000532; IDF: 0.074108; TF-IDF: 0.000039
word:             its; TF: 0.001178; IDF: 0.074108; TF-IDF: 0.000087
word:          nature; TF: 0.000304; IDF: 0.241162; TF-IDF: 0.000073
word:           known; TF: 0.000285; IDF: 0.154151; TF-IDF: 0.000044
word:          silent; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:        classici; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
word:           knows; TF: 0.000076; IDF: 0.074108; TF-IDF: 0.000006
word:       excisions; TF: 0.000019; IDF: 1.252763; TF-IDF: 0.000024
word:         braccio; TF: 0.000038; IDF: 2.639057; TF-IDF: 0.000100
word:      production; TF: 0.000038; IDF: 0.074108; TF-IDF: 0.000003
word:      archbishop; TF: 0.000076; IDF: 0.693147; TF-IDF: 0.000053
word:        mourning; TF: 0.000019; IDF: 0.441833; TF-IDF: 0.000008
word:           since; TF: 0.000152; IDF: 0.074108; TF-IDF: 0.000011
word:       effective; TF: 0.000019; IDF: 1.029619; TF-IDF: 0.000020
