TOP 5:
word:            type; TF: 0.007445; IDF: 0.773190; TF-IDF: 0.005756
word:        november; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         leisure; TF: 0.000248; IDF: 0.955511; TF-IDF: 0.000237
word:           alone; TF: 0.000295; IDF: 0.080043; TF-IDF: 0.000024
word:           along; TF: 0.000155; IDF: 0.080043; TF-IDF: 0.000012
word:       inundates; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        catholic; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          obtain; TF: 0.000093; IDF: 0.080043; TF-IDF: 0.000007
word:         comings; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       exception; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:          agents; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:         marched; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:   preponderance; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:           jibes; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:       producers; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         marches; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:    inclinations; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      attempting; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:       supported; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:       belonging; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:       knowledge; TF: 0.000155; IDF: 0.262364; TF-IDF: 0.000041
word:        subjects; TF: 0.000124; IDF: 0.367725; TF-IDF: 0.000046
word:          herder; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:       presented; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:        socially; TF: 0.000171; IDF: 1.466337; TF-IDF: 0.000250
word:         present; TF: 0.000155; IDF: 0.167054; TF-IDF: 0.000026
word:         closest; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          effect; TF: 0.000140; IDF: 0.167054; TF-IDF: 0.000023
word:     capitalized; TF: 0.000047; IDF: 2.564949; TF-IDF: 0.000119
word:     capitalizes; TF: 0.000093; IDF: 2.564949; TF-IDF: 0.000239
word:          safely; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:         neither; TF: 0.000093; IDF: 0.167054; TF-IDF: 0.000016
word:           aloud; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:            meal; TF: 0.000279; IDF: 0.262364; TF-IDF: 0.000073
word:            mean; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:            meat; TF: 0.000310; IDF: 0.167054; TF-IDF: 0.000052
word:         illness; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:      biological; TF: 0.000140; IDF: 1.871802; TF-IDF: 0.000261
word:          govern; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:             fan; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:             far; TF: 0.000341; IDF: 0.080043; TF-IDF: 0.000027
word:             fat; TF: 0.003676; IDF: 0.367725; TF-IDF: 0.001352
word:         fangled; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          wilson; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:       violating; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         staring; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:     laboriously; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:       continent; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:           lands; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:         gambler; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:      oftentimes; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:            meet; TF: 0.000171; IDF: 0.080043; TF-IDF: 0.000014
word:           seven; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:           sever; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:  gregariousness; TF: 0.000124; IDF: 0.485508; TF-IDF: 0.000060
word:             fed; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:             fee; TF: 0.000124; IDF: 0.080043; TF-IDF: 0.000010
word:           cafes; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:             few; TF: 0.000853; IDF: 0.080043; TF-IDF: 0.000068
word:            view; TF: 0.000109; IDF: 0.262364; TF-IDF: 0.000028
word:        guarding; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      popularity; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:           novel; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:             fit; TF: 0.000155; IDF: 0.167054; TF-IDF: 0.000026
word:             fix; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:  practicalizing; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:           lanky; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        theories; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           bunch; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:      unmuscular; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          chosen; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:             fly; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:            dare; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:          outlet; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:           ultra; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:            dark; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:          neatly; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:            toes; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:     commodities; TF: 0.000078; IDF: 2.564949; TF-IDF: 0.000199
word:            dash; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        studying; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:       indelibly; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:            data; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:          secure; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:            date; TF: 0.000047; IDF: 0.000000; TF-IDF: 0.000000
word:         tunnels; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:             for; TF: 0.011074; IDF: 0.000000; TF-IDF: 0.000000
word:          breach; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:        breaking; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:            vine; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:            mere; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:         fathead; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:         awkward; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:          mother; TF: 0.000233; IDF: 0.167054; TF-IDF: 0.000039
word:            toil; TF: 0.000062; IDF: 0.955511; TF-IDF: 0.000059
word:             fra; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        leanness; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:             fro; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:            dawn; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:           trial; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:            told; TF: 0.000217; IDF: 0.080043; TF-IDF: 0.000017
word:    accidentally; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:       unsettled; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:     responsible; TF: 0.000171; IDF: 0.367725; TF-IDF: 0.000063
word:        starters; TF: 0.000047; IDF: 2.564949; TF-IDF: 0.000119
word:            days; TF: 0.000279; IDF: 0.080043; TF-IDF: 0.000022
word:    significance; TF: 0.000093; IDF: 1.178655; TF-IDF: 0.000110
word:          duties; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:            tomb; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         abraham; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:             fun; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:  inadaptability; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:          admire; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:           stick; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000020
word:      ordinarily; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:            tone; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:           wakes; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:           tried; TF: 0.000109; IDF: 0.080043; TF-IDF: 0.000009
word:       buildings; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:           tries; TF: 0.000093; IDF: 0.619039; TF-IDF: 0.000058
word:  misconceptions; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          parcel; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000060
word:            took; TF: 0.000140; IDF: 0.080043; TF-IDF: 0.000011
word:            tool; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         testify; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:       surprised; TF: 0.000093; IDF: 0.167054; TF-IDF: 0.000016
word:        delusion; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:       smilingly; TF: 0.000093; IDF: 0.773190; TF-IDF: 0.000072
word:         ballads; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:         survive; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:           stiff; TF: 0.000047; IDF: 0.262364; TF-IDF: 0.000012
word:          breaks; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:        timidity; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:        theorist; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:          chubby; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:       defective; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:            rule; TF: 0.000109; IDF: 0.262364; TF-IDF: 0.000028
word:        needless; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:   comtemplating; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          linked; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:      directions; TF: 0.000031; IDF: 0.167054; TF-IDF: 0.000005
word:         fittest; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:     comparative; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:          decade; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:     naturalness; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:            runs; TF: 0.000140; IDF: 0.367725; TF-IDF: 0.000051
word:         newness; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:         suffers; TF: 0.000093; IDF: 0.773190; TF-IDF: 0.000072
word:        although; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:           still; TF: 0.000264; IDF: 0.080043; TF-IDF: 0.000021
word:          either; TF: 0.000155; IDF: 0.080043; TF-IDF: 0.000012
word:         retains; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      structures; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:        troubles; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:          goings; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           beach; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:            town; TF: 0.000062; IDF: 0.167054; TF-IDF: 0.000010
word:      daintiness; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:    hairdressing; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:           clear; TF: 0.000186; IDF: 0.080043; TF-IDF: 0.000015
word:         sincere; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:        bathroom; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           phase; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:            rush; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:            toys; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          donate; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         greeted; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:            ruth; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:         fathers; TF: 0.000062; IDF: 0.367725; TF-IDF: 0.000023
word:             gas; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:      constantly; TF: 0.000186; IDF: 0.773190; TF-IDF: 0.000144
word:            ruts; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:             gay; TF: 0.000031; IDF: 0.485508; TF-IDF: 0.000015
word:         lashing; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:          spread; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:        educated; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:          caruso; TF: 0.000047; IDF: 2.564949; TF-IDF: 0.000119
word:     transacting; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:     sensitivity; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:     transaction; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      surrounded; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:          clings; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:        presence; TF: 0.000093; IDF: 0.262364; TF-IDF: 0.000024
word:           again; TF: 0.000186; IDF: 0.080043; TF-IDF: 0.000015
word:             get; TF: 0.001225; IDF: 0.080043; TF-IDF: 0.000098
word:         digging; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:     temptations; TF: 0.000093; IDF: 0.955511; TF-IDF: 0.000089
word:        critical; TF: 0.000031; IDF: 0.080043; TF-IDF: 0.000002
word:         mankind; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:         project; TF: 0.001365; IDF: 0.000000; TF-IDF: 0.000000
word:         dancers; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:          hammer; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:          slogan; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           ozone; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:        accuracy; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:          darken; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:        tempered; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:        abundant; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:       shoulders; TF: 0.000124; IDF: 0.080043; TF-IDF: 0.000010
word:           foils; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:    explanations; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:         defects; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:         regrets; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:         bestows; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:       externals; TF: 0.000109; IDF: 2.564949; TF-IDF: 0.000278
word:           bears; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        kindness; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:          knotty; TF: 0.000047; IDF: 1.178655; TF-IDF: 0.000055
word:       immigrant; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:           doubt; TF: 0.000062; IDF: 0.080043; TF-IDF: 0.000005
word:       doubtless; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        tolerant; TF: 0.000031; IDF: 1.871802; TF-IDF: 0.000058
word:             got; TF: 0.000171; IDF: 0.080043; TF-IDF: 0.000014
word:      unexpected; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:           clerk; TF: 0.000031; IDF: 0.367725; TF-IDF: 0.000011
word:  responsibility; TF: 0.000124; IDF: 0.619039; TF-IDF: 0.000077
word:           beaux; TF: 0.000031; IDF: 1.178655; TF-IDF: 0.000037
word:        thwarted; TF: 0.000047; IDF: 1.466337; TF-IDF: 0.000068
word:          ionian; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:       hostility; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         guarded; TF: 0.000031; IDF: 0.619039; TF-IDF: 0.000019
word:      democratic; TF: 0.000062; IDF: 1.871802; TF-IDF: 0.000116
word:         ploughs; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:      indirectly; TF: 0.000047; IDF: 0.080043; TF-IDF: 0.000004
word:        tolerate; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:          shaker; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:      camouflage; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:          fuller; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       questions; TF: 0.000140; IDF: 0.262364; TF-IDF: 0.000037
word:             gun; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:         literal; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:          series; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:            irks; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        welcomes; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:        presents; TF: 0.000062; IDF: 0.619039; TF-IDF: 0.000038
word:        external; TF: 0.000155; IDF: 0.773190; TF-IDF: 0.000120
word:     significant; TF: 0.000140; IDF: 0.773190; TF-IDF: 0.000108
word:     attributing; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:      infectious; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:         picture; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:        accurate; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:         thereby; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word: conversationalist; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:         driving; TF: 0.000140; IDF: 0.167054; TF-IDF: 0.000023
word:          motion; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        whenever; TF: 0.000248; IDF: 0.080043; TF-IDF: 0.000020
word:          branch; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:          dwells; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:           walks; TF: 0.000124; IDF: 0.080043; TF-IDF: 0.000010
word:         cracker; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:           poles; TF: 0.000062; IDF: 0.955511; TF-IDF: 0.000059
word:     imagination; TF: 0.000031; IDF: 0.262364; TF-IDF: 0.000008
word:      plutocrats; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:         chicken; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word: psychologically; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:       magazines; TF: 0.000047; IDF: 1.871802; TF-IDF: 0.000087
word:        outlines; TF: 0.000124; IDF: 1.178655; TF-IDF: 0.000146
word:      expressing; TF: 0.000031; IDF: 0.773190; TF-IDF: 0.000024
word:    assimilation; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       otherwise; TF: 0.000109; IDF: 0.262364; TF-IDF: 0.000028
word:          fields; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:      expression; TF: 0.000186; IDF: 0.167054; TF-IDF: 0.000031
word:         therein; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:         handled; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         handles; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:         langley; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:         ancient; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:             had; TF: 0.001163; IDF: 0.080043; TF-IDF: 0.000093
word:        guessing; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:             ham; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:             has; TF: 0.003924; IDF: 0.080043; TF-IDF: 0.000314
word:             hat; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word: proportionately; TF: 0.000217; IDF: 2.564949; TF-IDF: 0.000557
word:       furniture; TF: 0.000062; IDF: 0.485508; TF-IDF: 0.000030
word:        believed; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:        believes; TF: 0.000062; IDF: 0.619039; TF-IDF: 0.000038
word:     unspeakably; TF: 0.000031; IDF: 0.955511; TF-IDF: 0.000030
word:   extravagances; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000018
word:       poorhouse; TF: 0.000031; IDF: 2.564949; TF-IDF: 0.000080
word:      disdainful; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:       shriveled; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000029
word:           lured; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:             hen; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:             her; TF: 0.001427; IDF: 0.080043; TF-IDF: 0.000114
word:             hew; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:           lures; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
word:    assimilative; TF: 0.000109; IDF: 0.485508; TF-IDF: 0.000053
word:     encouraging; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:           terms; TF: 0.000357; IDF: 0.000000; TF-IDF: 0.000000
word:      expressive; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:       diversion; TF: 0.000047; IDF: 0.773190; TF-IDF: 0.000036
word:      california; TF: 0.000031; IDF: 1.466337; TF-IDF: 0.000045
word:          saxons; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000040
