TOP 5:
word:       pemberley; TF: 0.000421; IDF: 2.639057; TF-IDF: 0.001111
word:       retaliate; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:          tongue; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:           sight; TF: 0.000135; IDF: 0.074108; TF-IDF: 0.000010
word:        trifling; TF: 0.000040; IDF: 0.559616; TF-IDF: 0.000022
word:         oftener; TF: 0.000024; IDF: 0.847298; TF-IDF: 0.000020
word:        wilfully; TF: 0.000024; IDF: 1.945910; TF-IDF: 0.000046
word:          misled; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:   consciousness; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:    modification; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:          loving; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:           empty; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:    individually; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:          grapes; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:       loveliest; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:       treatment; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:         ecstasy; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:             can; TF: 0.001771; IDF: 0.074108; TF-IDF: 0.000131
word:        partners; TF: 0.000024; IDF: 0.847298; TF-IDF: 0.000020
word:         patient; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:      strictures; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:           steps; TF: 0.000040; IDF: 0.154151; TF-IDF: 0.000006
word:   reprehensible; TF: 0.000024; IDF: 1.540445; TF-IDF: 0.000037
word:           signs; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:       additions; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:          divide; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          secret; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:          hoping; TF: 0.000032; IDF: 0.241162; TF-IDF: 0.000008
word:           apace; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:      befriended; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:      originator; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:           lakes; TF: 0.000048; IDF: 1.540445; TF-IDF: 0.000073
word:        delicate; TF: 0.000048; IDF: 0.441833; TF-IDF: 0.000021
word:         mistook; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:      nectarines; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        suddenly; TF: 0.000127; IDF: 0.336472; TF-IDF: 0.000043
word:          selves; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:          brains; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:           claim; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:    accomplished; TF: 0.000095; IDF: 0.441833; TF-IDF: 0.000042
word:         entreat; TF: 0.000040; IDF: 0.693147; TF-IDF: 0.000028
word:        incurred; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:          begged; TF: 0.000064; IDF: 0.154151; TF-IDF: 0.000010
word:      diminution; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:      captivated; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:          paying; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:         planned; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:           tempt; TF: 0.000032; IDF: 0.559616; TF-IDF: 0.000018
word:         telling; TF: 0.000056; IDF: 0.074108; TF-IDF: 0.000004
word:          papers; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:           keeps; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:           angel; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:           anger; TF: 0.000103; IDF: 0.154151; TF-IDF: 0.000016
word:        petition; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:    contrariwise; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:       dishonest; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:         maximum; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:      prosperous; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        exposure; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:         flatter; TF: 0.000079; IDF: 0.559616; TF-IDF: 0.000044
word:          clever; TF: 0.000056; IDF: 0.241162; TF-IDF: 0.000013
word:        freckled; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:       attendant; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:          sprang; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:       unreserve; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:          honour; TF: 0.000334; IDF: 0.154151; TF-IDF: 0.000051
word:      instructed; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:     recommended; TF: 0.000071; IDF: 0.441833; TF-IDF: 0.000032
word:          friday; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:       indemnify; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:           class; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:    commissioned; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:           irish; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:      quarreling; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:             cry; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:       indignant; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:          unlike; TF: 0.000040; IDF: 0.241162; TF-IDF: 0.000010
word:         various; TF: 0.000079; IDF: 0.074108; TF-IDF: 0.000006
word:       frivolous; TF: 0.000024; IDF: 0.847298; TF-IDF: 0.000020
word:        meditate; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:          course; TF: 0.000373; IDF: 0.074108; TF-IDF: 0.000028
word:        vexation; TF: 0.000079; IDF: 0.693147; TF-IDF: 0.000055
word:             cup; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:        restrain; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:       fugitives; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          unlink; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:      volatility; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:          beyond; TF: 0.000286; IDF: 0.154151; TF-IDF: 0.000044
word:           angry; TF: 0.000135; IDF: 0.241162; TF-IDF: 0.000033
word:         victory; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:      headstrong; TF: 0.000032; IDF: 1.540445; TF-IDF: 0.000049
word:      undertaken; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:            inns; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        describe; TF: 0.000056; IDF: 0.336472; TF-IDF: 0.000019
word:        serenity; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:         scolded; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:   objectionable; TF: 0.000024; IDF: 1.945910; TF-IDF: 0.000046
word:      generality; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         theatre; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:        scheming; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:        scrupled; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:          pulvis; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:          seemed; TF: 0.000532; IDF: 0.154151; TF-IDF: 0.000082
word:        scruples; TF: 0.000032; IDF: 1.029619; TF-IDF: 0.000033
word:         private; TF: 0.000087; IDF: 0.154151; TF-IDF: 0.000013
word:       impetuous; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:        unsocial; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:      exaggerate; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:            into; TF: 0.001128; IDF: 0.074108; TF-IDF: 0.000084
word:       indemnity; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:        scotland; TF: 0.000064; IDF: 0.847298; TF-IDF: 0.000054
word:         excused; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          ensign; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        maintain; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         excuses; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           types; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:  contemptuously; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        mounting; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      suppressed; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:        flirting; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:        journeys; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:          poorly; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:             day; TF: 0.001144; IDF: 0.074108; TF-IDF: 0.000085
word:         showing; TF: 0.000040; IDF: 0.074108; TF-IDF: 0.000003
word:          regret; TF: 0.000159; IDF: 0.336472; TF-IDF: 0.000053
word:            bear; TF: 0.000199; IDF: 0.074108; TF-IDF: 0.000015
word:          agreed; TF: 0.000103; IDF: 0.074108; TF-IDF: 0.000008
word:       intruding; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:      antagonist; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:     unnaturally; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:      maintained; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         triumph; TF: 0.000079; IDF: 0.559616; TF-IDF: 0.000044
word:     twelvemonth; TF: 0.000056; IDF: 2.639057; TF-IDF: 0.000147
word:       strangely; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:            been; TF: 0.004091; IDF: 0.074108; TF-IDF: 0.000303
word:          nearer; TF: 0.000040; IDF: 0.074108; TF-IDF: 0.000003
word:           tenor; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:      resounding; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:         brevity; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:            begs; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          people; TF: 0.000421; IDF: 0.074108; TF-IDF: 0.000031
word:       agreeable; TF: 0.000357; IDF: 0.559616; TF-IDF: 0.000200
word:             did; TF: 0.002161; IDF: 0.074108; TF-IDF: 0.000160
word:             die; TF: 0.000032; IDF: 0.154151; TF-IDF: 0.000005
word:       agreeably; TF: 0.000024; IDF: 1.540445; TF-IDF: 0.000037
word:    recollecting; TF: 0.000040; IDF: 1.252763; TF-IDF: 0.000050
word:           notes; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:          enough; TF: 0.000842; IDF: 0.074108; TF-IDF: 0.000062
word:    recollection; TF: 0.000095; IDF: 0.559616; TF-IDF: 0.000053
word:     resignation; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:        wounding; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:       strangers; TF: 0.000040; IDF: 0.336472; TF-IDF: 0.000013
word:          cousin; TF: 0.000389; IDF: 0.441833; TF-IDF: 0.000172
word:      questioned; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         blemish; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:           tents; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:          merits; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:            bell; TF: 0.000048; IDF: 0.336472; TF-IDF: 0.000016
word:         meryton; TF: 0.000453; IDF: 1.945910; TF-IDF: 0.000881
word:          nearly; TF: 0.000079; IDF: 0.074108; TF-IDF: 0.000006
word:       appointed; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:      amusements; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:       alienated; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:           hills; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:        persuade; TF: 0.000143; IDF: 0.154151; TF-IDF: 0.000022
word:             don; TF: 0.000048; IDF: 0.074108; TF-IDF: 0.000004
word:            bent; TF: 0.000024; IDF: 0.154151; TF-IDF: 0.000004
word:        outdated; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:      illiterate; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:          heaven; TF: 0.000095; IDF: 0.241162; TF-IDF: 0.000023
word:       blameless; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:            kill; TF: 0.000008; IDF: 0.154151; TF-IDF: 0.000001
word:          stored; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:            kind; TF: 0.000492; IDF: 0.074108; TF-IDF: 0.000036
word:        tendency; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            king; TF: 0.000064; IDF: 0.241162; TF-IDF: 0.000015
word:    communicated; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:        openness; TF: 0.000024; IDF: 1.252763; TF-IDF: 0.000030
word:          colour; TF: 0.000095; IDF: 1.252763; TF-IDF: 0.000119
word:        somebody; TF: 0.000056; IDF: 0.154151; TF-IDF: 0.000009
word:          whence; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:            best; TF: 0.000326; IDF: 0.074108; TF-IDF: 0.000024
word:        repeated; TF: 0.000254; IDF: 0.154151; TF-IDF: 0.000039
word:         command; TF: 0.000056; IDF: 0.559616; TF-IDF: 0.000031
word:           fixed; TF: 0.000175; IDF: 0.074108; TF-IDF: 0.000013
word:       christian; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:            bets; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:         follies; TF: 0.000032; IDF: 0.847298; TF-IDF: 0.000027
word:          remain; TF: 0.000087; IDF: 0.074108; TF-IDF: 0.000006
word:           girls; TF: 0.000357; IDF: 0.154151; TF-IDF: 0.000055
word:          parade; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:         formats; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:          pitied; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:      impressing; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        possible; TF: 0.000445; IDF: 0.154151; TF-IDF: 0.000069
word:            kiss; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:         content; TF: 0.000008; IDF: 0.241162; TF-IDF: 0.000002
word:        possibly; TF: 0.000064; IDF: 0.241162; TF-IDF: 0.000015
word:           leads; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:      impression; TF: 0.000056; IDF: 0.241162; TF-IDF: 0.000013
word:      overspread; TF: 0.000024; IDF: 1.029619; TF-IDF: 0.000025
word:         copying; TF: 0.000032; IDF: 0.074108; TF-IDF: 0.000002
word:         fullest; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:         briefly; TF: 0.000032; IDF: 0.693147; TF-IDF: 0.000022
word:        reynolds; TF: 0.000079; IDF: 2.639057; TF-IDF: 0.000210
word:     awkwardness; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         sitting; TF: 0.000167; IDF: 0.154151; TF-IDF: 0.000026
word:            gulf; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:     housekeeper; TF: 0.000127; IDF: 0.559616; TF-IDF: 0.000071
word:          mildly; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:          friend; TF: 0.000890; IDF: 0.074108; TF-IDF: 0.000066
word:        assisted; TF: 0.000032; IDF: 0.441833; TF-IDF: 0.000014
word:          enable; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:         wonders; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:      electronic; TF: 0.000214; IDF: 0.074108; TF-IDF: 0.000016
word:         witness; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word: congratulations; TF: 0.000095; IDF: 1.029619; TF-IDF: 0.000098
word:          remark; TF: 0.000024; IDF: 0.241162; TF-IDF: 0.000006
word:       abominate; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000042
word:        earliest; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      impressive; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:         firmest; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:         involve; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000020
word:        rejoiced; TF: 0.000071; IDF: 0.847298; TF-IDF: 0.000061
word:     penetration; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:     consistency; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:        supplied; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:        sweetest; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       wandering; TF: 0.000024; IDF: 0.336472; TF-IDF: 0.000008
word:      correspond; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:        humoured; TF: 0.000056; IDF: 1.252763; TF-IDF: 0.000070
word:      indiscreet; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:             ear; TF: 0.000008; IDF: 0.154151; TF-IDF: 0.000001
word:  misrepresented; TF: 0.000056; IDF: 0.074108; TF-IDF: 0.000004
word:    intermediate; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:         winding; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:      invectives; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:     voluntarily; TF: 0.000048; IDF: 0.441833; TF-IDF: 0.000021
word:         subjoin; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:        suitable; TF: 0.000024; IDF: 0.441833; TF-IDF: 0.000011
word:          taking; TF: 0.000151; IDF: 0.074108; TF-IDF: 0.000011
word:        dictated; TF: 0.000008; IDF: 0.847298; TF-IDF: 0.000007
word:         explain; TF: 0.000048; IDF: 0.154151; TF-IDF: 0.000007
word:           goals; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:        dictates; TF: 0.000008; IDF: 1.029619; TF-IDF: 0.000008
word:             edw; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:      engrossing; TF: 0.000008; IDF: 1.252763; TF-IDF: 0.000010
word:        literary; TF: 0.000469; IDF: 0.074108; TF-IDF: 0.000035
word:         fashion; TF: 0.000056; IDF: 0.154151; TF-IDF: 0.000009
word:           learn; TF: 0.000087; IDF: 0.074108; TF-IDF: 0.000006
word:      weaknesses; TF: 0.000008; IDF: 0.693147; TF-IDF: 0.000006
word:           lease; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:          vanish; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:           least; TF: 0.000516; IDF: 0.074108; TF-IDF: 0.000038
word:     immediately; TF: 0.000477; IDF: 0.154151; TF-IDF: 0.000073
word:     encumbrance; TF: 0.000008; IDF: 2.639057; TF-IDF: 0.000021
word:         further; TF: 0.000175; IDF: 0.074108; TF-IDF: 0.000013
word:     impropriety; TF: 0.000040; IDF: 1.252763; TF-IDF: 0.000050
word:          vanity; TF: 0.000175; IDF: 0.336472; TF-IDF: 0.000059
word:          humour; TF: 0.000199; IDF: 0.847298; TF-IDF: 0.000168
word:     inattention; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:     improvement; TF: 0.000071; IDF: 0.559616; TF-IDF: 0.000040
word:           leave; TF: 0.000492; IDF: 0.074108; TF-IDF: 0.000036
word:             ein; TF: 0.000008; IDF: 0.074108; TF-IDF: 0.000001
word:          flowed; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:   disrespectful; TF: 0.000008; IDF: 0.441833; TF-IDF: 0.000004
word:         calling; TF: 0.000119; IDF: 0.074108; TF-IDF: 0.000009
word:         perform; TF: 0.000040; IDF: 0.074108; TF-IDF: 0.000003
word:    successively; TF: 0.000008; IDF: 1.945910; TF-IDF: 0.000015
word:      affections; TF: 0.000032; IDF: 0.847298; TF-IDF: 0.000027
word:        capacity; TF: 0.000008; IDF: 0.336472; TF-IDF: 0.000003
word:             end; TF: 0.000246; IDF: 0.074108; TF-IDF: 0.000018
word:      warehouses; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:         seeming; TF: 0.000024; IDF: 0.559616; TF-IDF: 0.000013
word:     inattentive; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000031
word:        heighten; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:         deepest; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:    impertinence; TF: 0.000064; IDF: 1.029619; TF-IDF: 0.000065
word:          begins; TF: 0.000032; IDF: 0.336472; TF-IDF: 0.000011
word:     wonderfully; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:       portraits; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:             ere; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:             err; TF: 0.000024; IDF: 1.540445; TF-IDF: 0.000037
word:          daring; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           blind; TF: 0.000048; IDF: 0.441833; TF-IDF: 0.000021
word:          uneasy; TF: 0.000064; IDF: 0.241162; TF-IDF: 0.000015
word:             esq; TF: 0.000008; IDF: 1.540445; TF-IDF: 0.000012
word:          coarse; TF: 0.000008; IDF: 0.559616; TF-IDF: 0.000004
word:             etc; TF: 0.000103; IDF: 0.441833; TF-IDF: 0.000046
word:        infinite; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
