TOP 5:
word:     instinctive; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000022
word:     voluntarily; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:     unconscious; TF: 0.000071; IDF: 0.619039; TF-IDF: 0.000044
word:        suitable; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:         pattern; TF: 0.000035; IDF: 0.485508; TF-IDF: 0.000017
word:          taking; TF: 0.000290; IDF: 0.080043; TF-IDF: 0.000023
word:           waist; TF: 0.000064; IDF: 0.619039; TF-IDF: 0.000039
word:        suitably; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        dictated; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         explain; TF: 0.000085; IDF: 0.167054; TF-IDF: 0.000014
word:           goals; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:        beckoned; TF: 0.000035; IDF: 1.466337; TF-IDF: 0.000052
word:      engrossing; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:   assassination; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        literary; TF: 0.000276; IDF: 0.080043; TF-IDF: 0.000022
word:         fashion; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:        ranelagh; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:           learn; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:      weaknesses; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:        unbarred; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           least; TF: 0.000141; IDF: 0.080043; TF-IDF: 0.000011
word:     immediately; TF: 0.000141; IDF: 0.167054; TF-IDF: 0.000024
word:    incoherences; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:      petulantly; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       inhabited; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         further; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:       nightcaps; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000053
word:       decidedly; TF: 0.000035; IDF: 0.367725; TF-IDF: 0.000013
word:          humour; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:      flourished; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        untimely; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:      flourishes; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:     improvement; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:           leave; TF: 0.000276; IDF: 0.080043; TF-IDF: 0.000022
word:             ein; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:       seventeen; TF: 0.000035; IDF: 0.485508; TF-IDF: 0.000017
word:          flowed; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:          agency; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          flower; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:         calling; TF: 0.000071; IDF: 0.080043; TF-IDF: 0.000006
word:       anxieties; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:             eke; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         perform; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:         defeats; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:       prattling; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        poltroon; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:           baker; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:      affections; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:          levity; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        exchange; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000014
word:          stuart; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        capacity; TF: 0.000035; IDF: 0.367725; TF-IDF: 0.000013
word:   intelligences; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:             end; TF: 0.000283; IDF: 0.080043; TF-IDF: 0.000023
word:      warehouses; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         seeming; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:         weeping; TF: 0.000042; IDF: 0.773190; TF-IDF: 0.000033
word:       installed; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:   accompaniment; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000017
word:           lamps; TF: 0.000106; IDF: 0.619039; TF-IDF: 0.000066
word:        elicited; TF: 0.000021; IDF: 1.871802; TF-IDF: 0.000040
word:    impertinence; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:             era; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:       portraits; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:          daring; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:           blind; TF: 0.000057; IDF: 0.485508; TF-IDF: 0.000027
word:           blink; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          uneasy; TF: 0.000035; IDF: 0.262364; TF-IDF: 0.000009
word:           tides; TF: 0.000021; IDF: 2.564949; TF-IDF: 0.000054
word:    distractions; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       differing; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          coarse; TF: 0.000085; IDF: 0.619039; TF-IDF: 0.000053
word:          riches; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:      cogitation; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         sharply; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:           choke; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:     guillotined; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:        infinite; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:          begirt; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         brigand; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       postilion; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         mounted; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:       arranging; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:       intending; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:    assassinated; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         closely; TF: 0.000042; IDF: 0.167054; TF-IDF: 0.000007
word:        intended; TF: 0.000014; IDF: 0.167054; TF-IDF: 0.000002
word:       misgiving; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000053
word:           unnat; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:        sanction; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:           bliss; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:         seasons; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:      indecision; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:         produce; TF: 0.000035; IDF: 0.080043; TF-IDF: 0.000003
word:        maidenly; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:             eye; TF: 0.000403; IDF: 0.080043; TF-IDF: 0.000032
word:        november; TF: 0.000049; IDF: 0.619039; TF-IDF: 0.000031
word:         leisure; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:           alone; TF: 0.000403; IDF: 0.080043; TF-IDF: 0.000032
word:           along; TF: 0.000304; IDF: 0.080043; TF-IDF: 0.000024
word:         amiably; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          obtain; TF: 0.000035; IDF: 0.080043; TF-IDF: 0.000003
word:         dragged; TF: 0.000035; IDF: 0.485508; TF-IDF: 0.000017
word:       clustered; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       exception; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:         marched; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:      outwatched; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:     sympathised; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:       pavements; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:       supported; TF: 0.000035; IDF: 0.485508; TF-IDF: 0.000017
word:       belonging; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:          chorus; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:       knowledge; TF: 0.000141; IDF: 0.262364; TF-IDF: 0.000037
word:        subjects; TF: 0.000021; IDF: 0.367725; TF-IDF: 0.000008
word:       presented; TF: 0.000134; IDF: 0.262364; TF-IDF: 0.000035
word:         present; TF: 0.000290; IDF: 0.167054; TF-IDF: 0.000048
word:          effect; TF: 0.000106; IDF: 0.167054; TF-IDF: 0.000018
word:        admonish; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:          safely; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:       horseback; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:       disorders; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:          carton; TF: 0.001110; IDF: 2.564949; TF-IDF: 0.002846
word:          suburb; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:          climax; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         neither; TF: 0.000127; IDF: 0.167054; TF-IDF: 0.000021
word:           aloud; TF: 0.000057; IDF: 0.485508; TF-IDF: 0.000027
word:       passenger; TF: 0.000177; IDF: 0.955511; TF-IDF: 0.000169
word:            meal; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:            mean; TF: 0.000247; IDF: 0.080043; TF-IDF: 0.000020
word:          senses; TF: 0.000085; IDF: 0.167054; TF-IDF: 0.000014
word:         illness; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:          govern; TF: 0.000007; IDF: 0.080043; TF-IDF: 0.000001
word:        plotting; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000033
word:             fan; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:             far; TF: 0.000580; IDF: 0.080043; TF-IDF: 0.000046
word:             fat; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:       integrity; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         staring; TF: 0.000092; IDF: 0.367725; TF-IDF: 0.000034
word:     laboriously; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:          tyrant; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:         legibly; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       shredding; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:        defiance; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:           lands; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:       presently; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:            meet; TF: 0.000057; IDF: 0.080043; TF-IDF: 0.000005
word:          thorns; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:        grinning; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:           seven; TF: 0.000177; IDF: 0.167054; TF-IDF: 0.000030
word:          safest; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000027
word:          income; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:             fed; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:             fee; TF: 0.000057; IDF: 0.080043; TF-IDF: 0.000005
word:       eightieth; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:    supplicatory; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            vice; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:             few; TF: 0.000622; IDF: 0.080043; TF-IDF: 0.000050
word:        dockyard; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:          safety; TF: 0.000057; IDF: 0.619039; TF-IDF: 0.000035
word:      avocations; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:        transact; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           hinds; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:            vied; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         belated; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:            view; TF: 0.000057; IDF: 0.262364; TF-IDF: 0.000015
word:        clanging; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         brooded; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:            damp; TF: 0.000057; IDF: 0.367725; TF-IDF: 0.000021
word:        eternity; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:      victorious; TF: 0.000021; IDF: 0.773190; TF-IDF: 0.000016
word:            dank; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:             fit; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:             fix; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:           bunch; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:            viii; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000014
word:          chosen; TF: 0.000014; IDF: 0.367725; TF-IDF: 0.000005
word:             fly; TF: 0.000014; IDF: 0.262364; TF-IDF: 0.000004
word:          filthy; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:            dare; TF: 0.000057; IDF: 0.080043; TF-IDF: 0.000005
word:      breathless; TF: 0.000035; IDF: 0.773190; TF-IDF: 0.000027
word:            dark; TF: 0.000629; IDF: 0.167054; TF-IDF: 0.000105
word:      fictitious; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:            toes; TF: 0.000007; IDF: 0.262364; TF-IDF: 0.000002
word:            vile; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000018
word:        studying; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:            data; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:          secure; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:            date; TF: 0.000071; IDF: 0.000000; TF-IDF: 0.000000
word:             for; TF: 0.006976; IDF: 0.000000; TF-IDF: 0.000000
word:     abstraction; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:        bastille; TF: 0.000155; IDF: 1.871802; TF-IDF: 0.000291
word:          breach; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:        breaking; TF: 0.000049; IDF: 0.367725; TF-IDF: 0.000018
word:        highways; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         cushion; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:            mere; TF: 0.000163; IDF: 0.262364; TF-IDF: 0.000043
word:         awkward; TF: 0.000014; IDF: 0.367725; TF-IDF: 0.000005
word:          mother; TF: 0.000389; IDF: 0.167054; TF-IDF: 0.000065
word:            toil; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:          ringer; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            rude; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:             fro; TF: 0.000092; IDF: 0.485508; TF-IDF: 0.000045
word:            dawn; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:           trial; TF: 0.000106; IDF: 0.367725; TF-IDF: 0.000039
word:           tribe; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:      environing; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:            told; TF: 0.000318; IDF: 0.080043; TF-IDF: 0.000025
word:    accidentally; TF: 0.000021; IDF: 0.619039; TF-IDF: 0.000013
word:       unsettled; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:     responsible; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:        wringing; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000014
word:            days; TF: 0.000410; IDF: 0.080043; TF-IDF: 0.000033
word:      ungrateful; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:    significance; TF: 0.000021; IDF: 1.178655; TF-IDF: 0.000025
word:        assemble; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          duties; TF: 0.000035; IDF: 0.367725; TF-IDF: 0.000013
word:        assorted; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:            tomb; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000022
word:             fur; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:          admire; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:           stick; TF: 0.000021; IDF: 0.262364; TF-IDF: 0.000006
word:          spells; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:       retention; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:         healths; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         healthy; TF: 0.000035; IDF: 0.485508; TF-IDF: 0.000017
word:            tone; TF: 0.000191; IDF: 0.167054; TF-IDF: 0.000032
word:           tried; TF: 0.000127; IDF: 0.080043; TF-IDF: 0.000010
word:       buildings; TF: 0.000049; IDF: 0.773190; TF-IDF: 0.000038
word:           tries; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:          fright; TF: 0.000042; IDF: 0.367725; TF-IDF: 0.000016
word:            took; TF: 0.000770; IDF: 0.080043; TF-IDF: 0.000062
word:         testify; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       surprised; TF: 0.000071; IDF: 0.167054; TF-IDF: 0.000012
word:     playfulness; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:         tremble; TF: 0.000035; IDF: 0.619039; TF-IDF: 0.000022
word:        delusion; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:       surprises; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:         survive; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:           stiff; TF: 0.000035; IDF: 0.262364; TF-IDF: 0.000009
word:            tops; TF: 0.000021; IDF: 0.485508; TF-IDF: 0.000010
word:        timidity; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:          chubby; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:      commenting; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:       defective; TF: 0.000021; IDF: 0.080043; TF-IDF: 0.000002
word:        famished; TF: 0.000021; IDF: 0.955511; TF-IDF: 0.000020
word:            rule; TF: 0.000035; IDF: 0.262364; TF-IDF: 0.000009
word:            tore; TF: 0.000049; IDF: 0.619039; TF-IDF: 0.000031
word:        needless; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000021
word:            torn; TF: 0.000071; IDF: 0.619039; TF-IDF: 0.000044
word:       inflating; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:      repudiated; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:          linked; TF: 0.000148; IDF: 0.080043; TF-IDF: 0.000012
word:      directions; TF: 0.000028; IDF: 0.167054; TF-IDF: 0.000005
word:         disused; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:      concocting; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:     distressful; TF: 0.000007; IDF: 2.564949; TF-IDF: 0.000018
word:        pendulum; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:            runs; TF: 0.000007; IDF: 0.367725; TF-IDF: 0.000003
word:          wetted; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           maids; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:       attribute; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:         crawled; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:        although; TF: 0.000120; IDF: 0.262364; TF-IDF: 0.000032
word:           still; TF: 0.000707; IDF: 0.080043; TF-IDF: 0.000057
word:        troubled; TF: 0.000106; IDF: 0.367725; TF-IDF: 0.000039
word:        mournful; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:          either; TF: 0.000226; IDF: 0.080043; TF-IDF: 0.000018
word:        troubles; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000014
word:           beach; TF: 0.000035; IDF: 1.466337; TF-IDF: 0.000052
word:            town; TF: 0.000106; IDF: 0.167054; TF-IDF: 0.000018
word:          grated; TF: 0.000035; IDF: 1.178655; TF-IDF: 0.000042
word:      conductors; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:           clean; TF: 0.000049; IDF: 0.262364; TF-IDF: 0.000013
word:           clear; TF: 0.000106; IDF: 0.080043; TF-IDF: 0.000008
word:          grates; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:          cutter; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
word:          breast; TF: 0.000360; IDF: 0.367725; TF-IDF: 0.000133
word:        commonly; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:         sincere; TF: 0.000007; IDF: 0.619039; TF-IDF: 0.000004
word:        housetop; TF: 0.000007; IDF: 1.466337; TF-IDF: 0.000010
word:           stint; TF: 0.000014; IDF: 2.564949; TF-IDF: 0.000036
word:          herein; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:      encampment; TF: 0.000007; IDF: 0.955511; TF-IDF: 0.000007
word:       stillness; TF: 0.000064; IDF: 0.485508; TF-IDF: 0.000031
word:          breath; TF: 0.000184; IDF: 0.167054; TF-IDF: 0.000031
word:            rust; TF: 0.000042; IDF: 0.955511; TF-IDF: 0.000041
word:          donate; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:             gag; TF: 0.000007; IDF: 1.871802; TF-IDF: 0.000013
word:         wrapped; TF: 0.000057; IDF: 0.367725; TF-IDF: 0.000021
word:      constantly; TF: 0.000049; IDF: 0.773190; TF-IDF: 0.000038
word:            ruts; TF: 0.000007; IDF: 0.773190; TF-IDF: 0.000005
word:             gay; TF: 0.000007; IDF: 0.485508; TF-IDF: 0.000003
word:         wrapper; TF: 0.000007; IDF: 1.178655; TF-IDF: 0.000008
