TOP 5:
word:         content; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        possibly; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        fonthill; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      impression; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:     paraphrases; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        slanting; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         copying; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          subtle; TF: 0.000228; IDF: 0.693147; TF-IDF: 0.000158
word:           leafy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     reproaching; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       turquoise; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         sitting; TF: 0.000192; IDF: 0.693147; TF-IDF: 0.000133
word:            gull; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          friend; TF: 0.000359; IDF: 0.693147; TF-IDF: 0.000249
word:        assisted; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         wonders; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:      electronic; TF: 0.000323; IDF: 0.693147; TF-IDF: 0.000224
word:            gums; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          remark; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        supplice; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            guns; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          wotton; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:         involve; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          facade; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:     consistency; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        supplies; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       wandering; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:           magic; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          prison; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:             ear; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:             eat; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:             eau; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          jagged; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          valois; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     unconscious; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:      dressmaker; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        suitable; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         pattern; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:          taking; TF: 0.000204; IDF: 0.693147; TF-IDF: 0.000141
word:         explain; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:           goals; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        literary; TF: 0.000407; IDF: 0.693147; TF-IDF: 0.000282
word:         fashion; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           learn; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:         lenders; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           foggy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        unbarred; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          boring; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           least; TF: 0.000240; IDF: 0.693147; TF-IDF: 0.000166
word:     immediately; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:        abdicate; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      petulantly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:             ego; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         further; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          vanity; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:          frieze; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          humour; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         handing; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           leave; TF: 0.000252; IDF: 0.693147; TF-IDF: 0.000174
word:             ein; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       seventeen; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          flowed; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          flower; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:         calling; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         perform; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         defeats; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          chords; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        exchange; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         bismuth; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        capacity; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:             end; TF: 0.000359; IDF: 0.693147; TF-IDF: 0.000249
word:       trouville; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         weeping; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:   accompaniment; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        hedonism; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           lamps; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:           aloes; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          begins; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           aloft; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     wonderfully; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:       portraits; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:             ere; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           blind; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          coarse; TF: 0.000108; IDF: 0.693147; TF-IDF: 0.000075
word:          richer; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:     elaborately; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         sacking; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        infinite; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:          carter; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         mounted; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:             eve; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       sovereign; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       intending; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         divorce; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         closely; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        intended; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         produce; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          humped; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        dainties; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        happened; TF: 0.000371; IDF: 0.693147; TF-IDF: 0.000257
word:        november; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           alone; TF: 0.000216; IDF: 0.693147; TF-IDF: 0.000149
word:           along; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:        catholic; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         orchids; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        cardinal; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          obtain; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         dragged; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:       clustered; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       exception; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           chord; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:   uninteresting; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       belonging; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           chose; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        guardian; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       knowledge; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        subjects; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          reined; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         educate; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       presented; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         present; TF: 0.000228; IDF: 0.693147; TF-IDF: 0.000158
word:          effect; TF: 0.000144; IDF: 0.693147; TF-IDF: 0.000100
word:        daintily; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          climax; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         neither; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:     emancipated; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            meal; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            mean; TF: 0.000359; IDF: 0.693147; TF-IDF: 0.000249
word:          senses; TF: 0.000287; IDF: 0.693147; TF-IDF: 0.000199
word:        tittered; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          govern; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:             fan; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:             far; TF: 0.000252; IDF: 0.693147; TF-IDF: 0.000174
word:             fat; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:      monstrance; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      vegetables; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          crouch; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         staring; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:        defiance; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            meet; TF: 0.000180; IDF: 0.693147; TF-IDF: 0.000125
word:        grinning; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:            dais; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           seven; TF: 0.000156; IDF: 0.693147; TF-IDF: 0.000108
word:     disillusion; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      historians; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:             fed; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:             fee; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:            vice; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:             few; TF: 0.000503; IDF: 0.693147; TF-IDF: 0.000349
word:          safety; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          camees; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            daly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            view; TF: 0.000120; IDF: 0.693147; TF-IDF: 0.000083
word:          hamlet; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           balas; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            damp; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        eternity; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            toad; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:             fin; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:            dank; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           novel; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:             fit; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:             fix; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:  encyclopaedias; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        theories; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:       subjected; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           bunch; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            viii; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          chosen; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:             fly; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            dare; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:          outlet; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            menu; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            dark; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:         chasing; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            dash; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            vile; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        studying; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            data; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          secure; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:             fog; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:            date; TF: 0.000060; IDF: 0.000000; TF-IDF: 0.000000
word:    candleshades; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:             for; TF: 0.007341; IDF: 0.000000; TF-IDF: 0.000000
word:       guardians; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          breach; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        breaking; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:            vine; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            ruby; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            mere; TF: 0.000275; IDF: 0.693147; TF-IDF: 0.000191
word:         perotto; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:  irreproachable; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         awkward; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          mother; TF: 0.000527; IDF: 0.693147; TF-IDF: 0.000365
word:            viol; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         turmoil; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         suivant; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:             fro; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          adders; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            dawn; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:         persian; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           balls; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          toying; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            ruff; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            told; TF: 0.000922; IDF: 0.693147; TF-IDF: 0.000639
word:           balms; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     responsible; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        wringing; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            days; TF: 0.000335; IDF: 0.693147; TF-IDF: 0.000232
word:          duties; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            tomb; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:             fun; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:             fur; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:       pinnacles; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          admire; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           stick; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         healthy; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            tone; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:       alchemist; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           tried; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:            ruin; TF: 0.000096; IDF: 0.693147; TF-IDF: 0.000066
word:            took; TF: 0.000407; IDF: 0.693147; TF-IDF: 0.000282
word:       surprised; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         tremble; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:          posing; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       surprises; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         survive; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:           stiff; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:          breaks; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       defective; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:       unadvised; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            rule; TF: 0.000072; IDF: 0.693147; TF-IDF: 0.000050
word:            tore; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        specimen; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            torn; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:            tort; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          linked; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:            tory; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         disused; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          rheims; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           ducal; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       downright; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     mantelshelf; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:         betting; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         crawled; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:        although; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           still; TF: 0.000587; IDF: 0.693147; TF-IDF: 0.000407
word:        troubled; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:          either; TF: 0.000311; IDF: 0.693147; TF-IDF: 0.000216
word:            town; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:   renunciations; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           clean; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           clear; TF: 0.000084; IDF: 0.693147; TF-IDF: 0.000058
word:     irrevocable; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           beads; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:        commonly; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        bathroom; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:       stillness; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:          breath; TF: 0.000192; IDF: 0.693147; TF-IDF: 0.000133
word:          donate; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:      caryatides; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         greeted; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          laughs; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         wrapped; TF: 0.000048; IDF: 0.693147; TF-IDF: 0.000033
word:             gas; TF: 0.000060; IDF: 0.693147; TF-IDF: 0.000042
word:      waistcoats; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         wrapper; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:          spread; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:        educated; TF: 0.000036; IDF: 0.693147; TF-IDF: 0.000025
word:         whipped; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           nacre; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:     transaction; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:      elagabalus; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           cleft; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:         poisons; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:           caged; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        presence; TF: 0.000132; IDF: 0.693147; TF-IDF: 0.000091
word:           again; TF: 0.000862; IDF: 0.693147; TF-IDF: 0.000598
word:             get; TF: 0.000539; IDF: 0.693147; TF-IDF: 0.000374
word:         digging; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:     temptations; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
word:        tortoise; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        critical; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         orients; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         project; TF: 0.001054; IDF: 0.000000; TF-IDF: 0.000000
word:          hammer; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:           beams; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:        battened; TF: 0.000012; IDF: 0.693147; TF-IDF: 0.000008
word:         stroked; TF: 0.000024; IDF: 0.693147; TF-IDF: 0.000017
