TOP 5:
word:        offended; TF: 0.000329; IDF: 0.441833; TF-IDF: 0.000145
word:          stolen; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           sense; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:       carefully; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:        pointing; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:          hoarse; TF: 0.000099; IDF: 0.441833; TF-IDF: 0.000044
word:            goes; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:         sharing; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:      pleasanter; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           staff; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:       hedgehogs; TF: 0.000099; IDF: 2.639057; TF-IDF: 0.000260
word:        shepherd; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:       remarking; TF: 0.000099; IDF: 1.540445; TF-IDF: 0.000152
word:        relieved; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:          almost; TF: 0.000263; IDF: 0.000000; TF-IDF: 0.000000
word:          lovely; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:      scrambling; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:          inches; TF: 0.000197; IDF: 0.693147; TF-IDF: 0.000137
word:            gone; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:           stalk; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:        entirely; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:            good; TF: 0.000888; IDF: 0.074108; TF-IDF: 0.000066
word:        muchness; TF: 0.000099; IDF: 2.639057; TF-IDF: 0.000260
word:           stand; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:           traps; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           first; TF: 0.001677; IDF: 0.074108; TF-IDF: 0.000124
word:           kneel; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:           start; TF: 0.000099; IDF: 0.000000; TF-IDF: 0.000000
word:          finger; TF: 0.000164; IDF: 0.241162; TF-IDF: 0.000040
word:         printed; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:         judging; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:           state; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:          seated; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:            than; TF: 0.000855; IDF: 0.074108; TF-IDF: 0.000063
word:            that; TF: 0.010848; IDF: 0.074108; TF-IDF: 0.000804
word:           knelt; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:        confused; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:           stays; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:          speech; TF: 0.000099; IDF: 0.241162; TF-IDF: 0.000024
word:        discover; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            them; TF: 0.002893; IDF: 0.074108; TF-IDF: 0.000214
word:            then; TF: 0.003090; IDF: 0.074108; TF-IDF: 0.000229
word:         seaside; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:            they; TF: 0.005095; IDF: 0.074108; TF-IDF: 0.000378
word:           alice; TF: 0.013248; IDF: 1.540445; TF-IDF: 0.020408
word:           chief; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          summer; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:            thin; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:            this; TF: 0.005950; IDF: 0.000000; TF-IDF: 0.000000
word:         picking; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:          having; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:        actually; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:           child; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:          kettle; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:         towards; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:           sides; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:          gently; TF: 0.000099; IDF: 0.336472; TF-IDF: 0.000033
word:          become; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:            even; TF: 0.000690; IDF: 0.074108; TF-IDF: 0.000051
word:            ever; TF: 0.000690; IDF: 0.074108; TF-IDF: 0.000051
word:       sometimes; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:        squeezed; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:          unless; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:        disclaim; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           ebook; TF: 0.000296; IDF: 0.000000; TF-IDF: 0.000000
word:      incidental; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            thus; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        personal; TF: 0.000066; IDF: 0.241162; TF-IDF: 0.000016
word:           mouse; TF: 0.001446; IDF: 0.693147; TF-IDF: 0.001003
word:        specific; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           mabel; TF: 0.000131; IDF: 2.639057; TF-IDF: 0.000347
word:          twenty; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:          zigzag; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:           mouth; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:        finished; TF: 0.000394; IDF: 0.074108; TF-IDF: 0.000029
word:           offer; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        whatever; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          online; TF: 0.000131; IDF: 0.000000; TF-IDF: 0.000000
word:           alive; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:         grammar; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:   conversations; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:         profits; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            baby; TF: 0.000460; IDF: 0.336472; TF-IDF: 0.000155
word:            back; TF: 0.001282; IDF: 0.074108; TF-IDF: 0.000095
word:       computers; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          seeing; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:          merely; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           costs; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          shower; TF: 0.000066; IDF: 0.847298; TF-IDF: 0.000056
word:    conversation; TF: 0.000296; IDF: 0.154151; TF-IDF: 0.000046
word:          beauti; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:         through; TF: 0.000526; IDF: 0.074108; TF-IDF: 0.000039
word:         capital; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:          listen; TF: 0.000230; IDF: 0.074108; TF-IDF: 0.000017
word:            keep; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:          second; TF: 0.000197; IDF: 0.074108; TF-IDF: 0.000015
word:            tide; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:            tidy; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:            tied; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:         contact; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:          helped; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:       conqueror; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:       generally; TF: 0.000230; IDF: 0.336472; TF-IDF: 0.000077
word:            bank; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:          errors; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:         playing; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:           moved; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:         uniform; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            rock; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:        remedies; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:         contain; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:            bark; TF: 0.000066; IDF: 0.441833; TF-IDF: 0.000029
word:          gazing; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            till; TF: 0.000690; IDF: 0.074108; TF-IDF: 0.000051
word:            kept; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:            time; TF: 0.002334; IDF: 0.074108; TF-IDF: 0.000173
word:            bats; TF: 0.000131; IDF: 1.945910; TF-IDF: 0.000256
word:            tiny; TF: 0.000131; IDF: 0.559616; TF-IDF: 0.000074
word:          smiled; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:          narrow; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:        practice; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:            rome; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:            roof; TF: 0.000197; IDF: 0.336472; TF-IDF: 0.000066
word:            room; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:            rope; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        standing; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          please; TF: 0.000723; IDF: 0.074108; TF-IDF: 0.000054
word:          hearth; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         shouldn; TF: 0.000164; IDF: 0.693147; TF-IDF: 0.000114
word:          hearts; TF: 0.000263; IDF: 0.336472; TF-IDF: 0.000088
word:          collar; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:    contemptuous; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:            rose; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:        derision; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:             act; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             ada; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:           whole; TF: 0.000427; IDF: 0.074108; TF-IDF: 0.000032
word:            push; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:        uneasily; TF: 0.000066; IDF: 1.029619; TF-IDF: 0.000068
word:            puss; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:             age; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:             ago; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           spoke; TF: 0.000559; IDF: 0.074108; TF-IDF: 0.000041
word:         sending; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:             air; TF: 0.000493; IDF: 0.074108; TF-IDF: 0.000037
word:       fountains; TF: 0.000066; IDF: 0.693147; TF-IDF: 0.000046
word:        anywhere; TF: 0.000131; IDF: 0.000000; TF-IDF: 0.000000
word:          paused; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:        followed; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:             all; TF: 0.006706; IDF: 0.074108; TF-IDF: 0.000497
word:           whose; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:           spoon; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:         improve; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:         exactly; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:        fancying; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:             and; TF: 0.030902; IDF: 0.000000; TF-IDF: 0.000000
word:          couple; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:             ann; TF: 0.000131; IDF: 1.945910; TF-IDF: 0.000256
word:             any; TF: 0.002498; IDF: 0.074108; TF-IDF: 0.000185
word:         holiday; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:      paragraphs; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:          finish; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:         keeping; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:             are; TF: 0.002400; IDF: 0.074108; TF-IDF: 0.000178
word:             arm; TF: 0.000493; IDF: 0.074108; TF-IDF: 0.000037
word:             ask; TF: 0.000362; IDF: 0.074108; TF-IDF: 0.000027
word:        brushing; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:             ate; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:       different; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:         kitchen; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:            grew; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:            grey; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:        ensuring; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        executed; TF: 0.000197; IDF: 1.029619; TF-IDF: 0.000203
word:        executes; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:            grin; TF: 0.000197; IDF: 0.693147; TF-IDF: 0.000137
word:          turtle; TF: 0.001940; IDF: 1.540445; TF-IDF: 0.002988
word:        readable; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:          french; TF: 0.000131; IDF: 0.154151; TF-IDF: 0.000020
word:           doors; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:          conger; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:           could; TF: 0.002564; IDF: 0.074108; TF-IDF: 0.000190
word:            grow; TF: 0.000427; IDF: 0.154151; TF-IDF: 0.000066
word:       sprawling; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:      accordance; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:       simpleton; TF: 0.000033; IDF: 1.540445; TF-IDF: 0.000051
word:             bad; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:             bag; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:             bat; TF: 0.000099; IDF: 0.847298; TF-IDF: 0.000084
word:              ah; TF: 0.000164; IDF: 0.241162; TF-IDF: 0.000040
word:              ak; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:              am; TF: 0.000526; IDF: 0.074108; TF-IDF: 0.000039
word:              an; TF: 0.002005; IDF: 0.074108; TF-IDF: 0.000149
word:              as; TF: 0.009008; IDF: 0.074108; TF-IDF: 0.000668
word:              at; TF: 0.007462; IDF: 0.000000; TF-IDF: 0.000000
word:            made; TF: 0.000986; IDF: 0.074108; TF-IDF: 0.000073
word:              be; TF: 0.005490; IDF: 0.074108; TF-IDF: 0.000407
word:              by; TF: 0.002564; IDF: 0.000000; TF-IDF: 0.000000
word:         partner; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:           court; TF: 0.000592; IDF: 0.241162; TF-IDF: 0.000143
word:         decided; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:             bed; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             bee; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:             beg; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:     considering; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:       returning; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:              do; TF: 0.003222; IDF: 0.074108; TF-IDF: 0.000239
word:              dr; TF: 0.000066; IDF: 0.074108; TF-IDF: 0.000005
word:              eh; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:        produced; TF: 0.000164; IDF: 0.000000; TF-IDF: 0.000000
word:        mischief; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:         lullaby; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:            mail; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            main; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:              go; TF: 0.001644; IDF: 0.074108; TF-IDF: 0.000122
word:          scroll; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:              he; TF: 0.004208; IDF: 0.074108; TF-IDF: 0.000312
word:              hm; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:             bit; TF: 0.000526; IDF: 0.074108; TF-IDF: 0.000039
word:            make; TF: 0.000986; IDF: 0.074108; TF-IDF: 0.000073
word:           taxes; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:              if; TF: 0.003813; IDF: 0.074108; TF-IDF: 0.000283
word:              ii; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          advice; TF: 0.000066; IDF: 0.154151; TF-IDF: 0.000010
word:              in; TF: 0.014169; IDF: 0.074108; TF-IDF: 0.001050
word:              is; TF: 0.004438; IDF: 0.000000; TF-IDF: 0.000000
word:              it; TF: 0.020053; IDF: 0.000000; TF-IDF: 0.000000
word:              iv; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:              ix; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:              ll; TF: 0.001874; IDF: 0.154151; TF-IDF: 0.000289
word:            many; TF: 0.000460; IDF: 0.074108; TF-IDF: 0.000034
word:              ma; TF: 0.000099; IDF: 0.559616; TF-IDF: 0.000055
word:              me; TF: 0.002235; IDF: 0.074108; TF-IDF: 0.000166
word:              my; TF: 0.001907; IDF: 0.074108; TF-IDF: 0.000141
word:            maps; TF: 0.000033; IDF: 2.639057; TF-IDF: 0.000087
word:              no; TF: 0.003287; IDF: 0.000000; TF-IDF: 0.000000
word:             box; TF: 0.000329; IDF: 0.154151; TF-IDF: 0.000051
word:             boy; TF: 0.000099; IDF: 0.074108; TF-IDF: 0.000007
word:              of; TF: 0.020744; IDF: 0.000000; TF-IDF: 0.000000
word:              oh; TF: 0.001479; IDF: 0.154151; TF-IDF: 0.000228
word:     information; TF: 0.000263; IDF: 0.074108; TF-IDF: 0.000019
word:              on; TF: 0.006706; IDF: 0.000000; TF-IDF: 0.000000
word:              or; TF: 0.005095; IDF: 0.000000; TF-IDF: 0.000000
word:              ou; TF: 0.000033; IDF: 1.945910; TF-IDF: 0.000064
word:            mark; TF: 0.000099; IDF: 0.154151; TF-IDF: 0.000015
word:              pg; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:            mary; TF: 0.000131; IDF: 0.336472; TF-IDF: 0.000044
word:           treat; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:              re; TF: 0.001315; IDF: 0.000000; TF-IDF: 0.000000
word:          injure; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           steam; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:              sh; TF: 0.000066; IDF: 1.029619; TF-IDF: 0.000068
word:              so; TF: 0.004997; IDF: 0.074108; TF-IDF: 0.000370
word:            very; TF: 0.004767; IDF: 0.074108; TF-IDF: 0.000353
word:          actual; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:              tm; TF: 0.001874; IDF: 0.241162; TF-IDF: 0.000452
word:              to; TF: 0.026595; IDF: 0.074108; TF-IDF: 0.001971
word:             but; TF: 0.005753; IDF: 0.074108; TF-IDF: 0.000426
word:      compliance; TF: 0.000164; IDF: 0.074108; TF-IDF: 0.000012
word:              up; TF: 0.003386; IDF: 0.074108; TF-IDF: 0.000251
word:              us; TF: 0.000493; IDF: 0.074108; TF-IDF: 0.000037
word:              ut; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           trees; TF: 0.000230; IDF: 0.241162; TF-IDF: 0.000055
word:              ve; TF: 0.001446; IDF: 0.241162; TF-IDF: 0.000349
word:              vi; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:              we; TF: 0.001414; IDF: 0.074108; TF-IDF: 0.000105
word:            mayn; TF: 0.000033; IDF: 1.252763; TF-IDF: 0.000041
word:         buttons; TF: 0.000033; IDF: 0.559616; TF-IDF: 0.000018
word:           north; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             bye; TF: 0.000066; IDF: 0.559616; TF-IDF: 0.000037
word:              xi; TF: 0.000033; IDF: 0.693147; TF-IDF: 0.000023
word:              ye; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          advise; TF: 0.000033; IDF: 0.336472; TF-IDF: 0.000011
word:          choose; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:           allow; TF: 0.000131; IDF: 0.074108; TF-IDF: 0.000010
word:            eyed; TF: 0.000033; IDF: 0.441833; TF-IDF: 0.000015
word:            eyes; TF: 0.000953; IDF: 0.074108; TF-IDF: 0.000071
word:          tongue; TF: 0.000131; IDF: 0.241162; TF-IDF: 0.000032
word:           sight; TF: 0.000329; IDF: 0.074108; TF-IDF: 0.000024
word:    modification; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:          loving; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:      doubtfully; TF: 0.000066; IDF: 1.252763; TF-IDF: 0.000082
word:           empty; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:        darkness; TF: 0.000033; IDF: 0.241162; TF-IDF: 0.000008
word:       loveliest; TF: 0.000033; IDF: 1.029619; TF-IDF: 0.000034
word:       treatment; TF: 0.000033; IDF: 0.074108; TF-IDF: 0.000002
word:             can; TF: 0.002400; IDF: 0.074108; TF-IDF: 0.000178
word:         merrily; TF: 0.000033; IDF: 0.154151; TF-IDF: 0.000005
word:        partners; TF: 0.000033; IDF: 0.847298; TF-IDF: 0.000028
word:             cat; TF: 0.001216; IDF: 0.441833; TF-IDF: 0.000537
