TOP 5:
word:      greediness; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:     naturalness; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           poked; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:            runs; TF: 0.000006; IDF: 0.367725; TF-IDF: 0.000002
word:          wetted; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:          sifted; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:    quadrangular; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           maids; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:            tour; TF: 0.000022; IDF: 0.773190; TF-IDF: 0.000017
word:            tout; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:         coldest; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        although; TF: 0.000091; IDF: 0.262364; TF-IDF: 0.000024
word:           katya; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:           still; TF: 0.001184; IDF: 0.080043; TF-IDF: 0.000095
word:        troubled; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:        mournful; TF: 0.000019; IDF: 0.773190; TF-IDF: 0.000015
word:          either; TF: 0.000238; IDF: 0.080043; TF-IDF: 0.000019
word:        troubles; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:        bonhomie; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         furrows; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            town; TF: 0.000144; IDF: 0.167054; TF-IDF: 0.000024
word:         piebald; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:           clean; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:    effervescing; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:           clear; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:           sting; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:          breast; TF: 0.000036; IDF: 0.367725; TF-IDF: 0.000013
word:        commonly; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:         sincere; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:         ragozov; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        opponent; TF: 0.000019; IDF: 1.466337; TF-IDF: 0.000028
word:        bathroom; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:        bearings; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:     irrevocably; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:       stillness; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:            rush; TF: 0.000108; IDF: 0.167054; TF-IDF: 0.000018
word:      unfamiliar; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:          unpack; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:            toys; TF: 0.000014; IDF: 1.178655; TF-IDF: 0.000016
word:          donate; TF: 0.000014; IDF: 0.080043; TF-IDF: 0.000001
word:         greeted; TF: 0.000053; IDF: 1.178655; TF-IDF: 0.000062
word:          laughs; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:         ferrets; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:             gap; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:         wrapped; TF: 0.000030; IDF: 0.367725; TF-IDF: 0.000011
word:             gas; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:      constantly; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:            ruts; TF: 0.000044; IDF: 0.773190; TF-IDF: 0.000034
word:             gay; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:      waistcoats; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:         wrapper; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:          spread; TF: 0.000030; IDF: 0.080043; TF-IDF: 0.000002
word:        educated; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:        fetching; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:       beardless; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:        outcries; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:   humiliatingly; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       biography; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:       beseeches; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        wittiest; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       happening; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:      quotations; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:      surrounded; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000021
word:       provinces; TF: 0.000022; IDF: 0.955511; TF-IDF: 0.000021
word:       sarcastic; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:           caged; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:        presence; TF: 0.000127; IDF: 0.262364; TF-IDF: 0.000033
word:           again; TF: 0.001228; IDF: 0.080043; TF-IDF: 0.000098
word:             get; TF: 0.000841; IDF: 0.080043; TF-IDF: 0.000067
word:           ducks; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:        tortoise; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:   indisposition; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:        critical; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         mankind; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:    tchetchensky; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000043
word:         project; TF: 0.000249; IDF: 0.000000; TF-IDF: 0.000000
word:         ranging; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           stiva; TF: 0.000185; IDF: 1.871802; TF-IDF: 0.000347
word:         dancers; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         garnish; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          hammer; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:           beams; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         tidying; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:      jealousies; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:          upland; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:         stroked; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:           beans; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         radiant; TF: 0.000072; IDF: 0.955511; TF-IDF: 0.000069
word:        tempered; TF: 0.000011; IDF: 0.367725; TF-IDF: 0.000004
word:         strokes; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          jargon; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        abundant; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:     farinaceous; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        yeliseev; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:     compromised; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:       shoulders; TF: 0.000138; IDF: 0.080043; TF-IDF: 0.000011
word:   countinghouse; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:   loathsomeness; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:    explanations; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word: extraordinarily; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000049
word:         defects; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:       yearnings; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        bertenev; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        gatepost; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:       boulevard; TF: 0.000011; IDF: 1.871802; TF-IDF: 0.000021
word:     transformed; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:      unbecoming; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:           beard; TF: 0.000047; IDF: 0.955511; TF-IDF: 0.000045
word:           keiss; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         pietist; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           bears; TF: 0.000019; IDF: 0.485508; TF-IDF: 0.000009
word:        kindness; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:      scratching; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:      ingratiate; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        sullying; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        guttural; TF: 0.000011; IDF: 1.871802; TF-IDF: 0.000021
word:           beast; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:           doubt; TF: 0.000227; IDF: 0.080043; TF-IDF: 0.000018
word:       doubtless; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:       deceitful; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         stylish; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             god; TF: 0.000503; IDF: 0.262364; TF-IDF: 0.000132
word:     humiliating; TF: 0.000044; IDF: 1.178655; TF-IDF: 0.000052
word:             got; TF: 0.000766; IDF: 0.080043; TF-IDF: 0.000061
word:          typhus; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           spurs; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:      unexpected; TF: 0.000041; IDF: 0.367725; TF-IDF: 0.000015
word:         heaping; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         swindle; TF: 0.000006; IDF: 2.564949; TF-IDF: 0.000014
word:           clerk; TF: 0.000122; IDF: 0.367725; TF-IDF: 0.000045
word:  responsibility; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:     humiliation; TF: 0.000075; IDF: 0.619039; TF-IDF: 0.000046
word:           beaux; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:          darkly; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:       hostility; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000049
word:    mediaevalism; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       allowance; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:         artless; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:        excepted; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         guarded; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:          aspect; TF: 0.000019; IDF: 0.619039; TF-IDF: 0.000012
word:         fetched; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:        imbecile; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:           dough; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         ploughs; TF: 0.000019; IDF: 1.178655; TF-IDF: 0.000023
word:       elucidate; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       renounced; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        parasols; TF: 0.000019; IDF: 1.871802; TF-IDF: 0.000036
word:           awoke; TF: 0.000006; IDF: 0.485508; TF-IDF: 0.000003
word:      indirectly; TF: 0.000006; IDF: 0.080043; TF-IDF: 0.000000
word:          shaken; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:    reorganizing; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          shakes; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:          carved; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:       questions; TF: 0.000169; IDF: 0.262364; TF-IDF: 0.000044
word:             gun; TF: 0.000089; IDF: 0.485508; TF-IDF: 0.000043
word:          series; TF: 0.000019; IDF: 0.773190; TF-IDF: 0.000015
word:  misinterpreted; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        welcomed; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:      distressed; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:          poudre; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          wiping; TF: 0.000019; IDF: 0.773190; TF-IDF: 0.000015
word:        presents; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:   sleeplessness; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:    strengthened; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:    philimonovna; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000099
word:        external; TF: 0.000058; IDF: 0.773190; TF-IDF: 0.000045
word:     significant; TF: 0.000019; IDF: 0.773190; TF-IDF: 0.000015
word:         immoral; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:         primary; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:          cracks; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:      historical; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:          nephew; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:      infectious; TF: 0.000014; IDF: 1.466337; TF-IDF: 0.000020
word:         picture; TF: 0.000191; IDF: 0.000000; TF-IDF: 0.000000
word:            iron; TF: 0.000047; IDF: 0.367725; TF-IDF: 0.000017
word:   condescension; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         thereby; TF: 0.000011; IDF: 0.485508; TF-IDF: 0.000005
word:      ventilator; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:   disconcerting; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:         timidly; TF: 0.000047; IDF: 0.619039; TF-IDF: 0.000029
word:       unresting; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:        terrible; TF: 0.000172; IDF: 0.367725; TF-IDF: 0.000063
word:         driving; TF: 0.000089; IDF: 0.167054; TF-IDF: 0.000015
word:          motion; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        whenever; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:        terribly; TF: 0.000011; IDF: 0.773190; TF-IDF: 0.000009
word:   mortification; TF: 0.000011; IDF: 1.466337; TF-IDF: 0.000016
word:          branch; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:         stately; TF: 0.000003; IDF: 0.485508; TF-IDF: 0.000001
word:         cracked; TF: 0.000022; IDF: 0.773190; TF-IDF: 0.000017
word:           walks; TF: 0.000019; IDF: 0.080043; TF-IDF: 0.000002
word:          plates; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:    apprehending; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:           poles; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:         blanche; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:     imagination; TF: 0.000091; IDF: 0.262364; TF-IDF: 0.000024
word:           walls; TF: 0.000022; IDF: 0.262364; TF-IDF: 0.000006
word:          brandy; TF: 0.000030; IDF: 0.619039; TF-IDF: 0.000019
word:          aspens; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         chicken; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       magazines; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:       beethoven; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:        outlines; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:         wavered; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:        thirteen; TF: 0.000003; IDF: 0.619039; TF-IDF: 0.000002
word:      expressing; TF: 0.000058; IDF: 0.773190; TF-IDF: 0.000045
word:        tottered; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:      unforeseen; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:   stanislavitch; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:       otherwise; TF: 0.000019; IDF: 0.262364; TF-IDF: 0.000005
word:           silky; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:          fields; TF: 0.000116; IDF: 0.485508; TF-IDF: 0.000056
word:      renouncing; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:      expression; TF: 0.000531; IDF: 0.167054; TF-IDF: 0.000089
word:           silly; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:          pardon; TF: 0.000075; IDF: 0.262364; TF-IDF: 0.000020
word:         ancient; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:          motive; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:             had; TF: 0.010684; IDF: 0.080043; TF-IDF: 0.000855
word:        guessing; TF: 0.000019; IDF: 1.178655; TF-IDF: 0.000023
word:          traces; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:             has; TF: 0.001134; IDF: 0.080043; TF-IDF: 0.000091
word:             hat; TF: 0.000232; IDF: 0.080043; TF-IDF: 0.000019
word:             hay; TF: 0.000136; IDF: 1.178655; TF-IDF: 0.000160
word:       shuddered; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:      listlessly; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         craning; TF: 0.000006; IDF: 1.871802; TF-IDF: 0.000010
word:       scoundrel; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       luxuriant; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:     courteously; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:       furniture; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:        believed; TF: 0.000127; IDF: 0.080043; TF-IDF: 0.000010
word:       sportsman; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:          arrest; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:        believer; TF: 0.000019; IDF: 1.871802; TF-IDF: 0.000036
word:        believes; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:          crowds; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:         stubble; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:           godly; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          studio; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:           waltz; TF: 0.000036; IDF: 1.466337; TF-IDF: 0.000053
word:       excuserez; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:      profoundly; TF: 0.000003; IDF: 0.955511; TF-IDF: 0.000003
word:        heartily; TF: 0.000003; IDF: 0.773190; TF-IDF: 0.000002
word:         gazetny; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:             hen; TF: 0.000011; IDF: 1.466337; TF-IDF: 0.000016
word:        upstairs; TF: 0.000077; IDF: 0.485508; TF-IDF: 0.000038
word:          platon; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000016
word:             her; TF: 0.014079; IDF: 0.080043; TF-IDF: 0.001127
word:             hey; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:          stable; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:     encouraging; TF: 0.000011; IDF: 0.367725; TF-IDF: 0.000004
word:           terms; TF: 0.000119; IDF: 0.000000; TF-IDF: 0.000000
word:       barricade; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:         gazetoy; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:            bien; TF: 0.000014; IDF: 0.619039; TF-IDF: 0.000009
word:    irritability; TF: 0.000022; IDF: 2.564949; TF-IDF: 0.000057
word:       diversion; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:        vanished; TF: 0.000077; IDF: 0.485508; TF-IDF: 0.000038
word:       sportsmen; TF: 0.000030; IDF: 1.466337; TF-IDF: 0.000045
word:          gloomy; TF: 0.000080; IDF: 0.485508; TF-IDF: 0.000039
word:          tracks; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        vanishes; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:        tashkend; TF: 0.000014; IDF: 1.871802; TF-IDF: 0.000026
word:         cherubs; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:       clutching; TF: 0.000044; IDF: 0.955511; TF-IDF: 0.000042
word:        obtained; TF: 0.000022; IDF: 0.485508; TF-IDF: 0.000011
word:    heedlessness; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         gregory; TF: 0.000003; IDF: 0.080043; TF-IDF: 0.000000
word:             hid; TF: 0.000047; IDF: 0.485508; TF-IDF: 0.000023
word:          import; TF: 0.000011; IDF: 1.178655; TF-IDF: 0.000013
word:           lurid; TF: 0.000003; IDF: 1.466337; TF-IDF: 0.000004
word:             him; TF: 0.008748; IDF: 0.080043; TF-IDF: 0.000700
word:             his; TF: 0.014496; IDF: 0.080043; TF-IDF: 0.001160
word:             hit; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:          impose; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
word:         effects; TF: 0.000011; IDF: 0.619039; TF-IDF: 0.000007
word:        deciding; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:        twilight; TF: 0.000014; IDF: 0.773190; TF-IDF: 0.000011
word:        splendid; TF: 0.000160; IDF: 0.367725; TF-IDF: 0.000059
word:     journalists; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:     misbehavior; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:           terre; TF: 0.000014; IDF: 0.955511; TF-IDF: 0.000013
word:  intellectually; TF: 0.000003; IDF: 1.871802; TF-IDF: 0.000005
word:         shudder; TF: 0.000014; IDF: 0.485508; TF-IDF: 0.000007
word:           bands; TF: 0.000006; IDF: 0.955511; TF-IDF: 0.000005
word:        filippov; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:         scarlet; TF: 0.000006; IDF: 0.773190; TF-IDF: 0.000004
word:       fruitless; TF: 0.000006; IDF: 1.178655; TF-IDF: 0.000007
word:          whiffs; TF: 0.000003; IDF: 2.564949; TF-IDF: 0.000007
word:          wretch; TF: 0.000006; IDF: 0.619039; TF-IDF: 0.000003
word:      unworthily; TF: 0.000003; IDF: 1.178655; TF-IDF: 0.000003
