TOP 5:
word:             hid; TF: 0.000331; IDF: 0.485508; TF-IDF: 0.000161
word:      watermelon; TF: 0.000091; IDF: 1.871802; TF-IDF: 0.000170
word:             him; TF: 0.006102; IDF: 0.080043; TF-IDF: 0.000488
word:             his; TF: 0.004694; IDF: 0.080043; TF-IDF: 0.000376
word:             hit; TF: 0.000041; IDF: 0.167054; TF-IDF: 0.000007
word:        roughest; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        splendid; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:            oars; TF: 0.000083; IDF: 1.466337; TF-IDF: 0.000121
word:        shipping; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           smack; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        tolerble; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:        moreover; TF: 0.000041; IDF: 0.080043; TF-IDF: 0.000003
word:            oath; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:            bile; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:         cussing; TF: 0.000116; IDF: 2.564949; TF-IDF: 0.000297
word:            bill; TF: 0.000207; IDF: 0.367725; TF-IDF: 0.000076
word:          fretta; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        grandeur; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          absent; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:           bangs; TF: 0.000050; IDF: 0.367725; TF-IDF: 0.000018
word:           given; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
word:           gives; TF: 0.000041; IDF: 0.262364; TF-IDF: 0.000011
word:             hog; TF: 0.000058; IDF: 1.871802; TF-IDF: 0.000108
word:             hop; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:         murders; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:             hot; TF: 0.000124; IDF: 0.080043; TF-IDF: 0.000010
word:             how; TF: 0.001722; IDF: 0.080043; TF-IDF: 0.000138
word:          truest; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:        mumbling; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:         hifalut; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        carrying; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          cabins; TF: 0.000041; IDF: 1.871802; TF-IDF: 0.000077
word:           banks; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:           givin; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            bird; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:         hisself; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        security; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:             htm; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:             hub; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:            bite; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:             hug; TF: 0.000041; IDF: 0.955511; TF-IDF: 0.000040
word:           small; TF: 0.000124; IDF: 0.080043; TF-IDF: 0.000010
word:             hum; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:       christmas; TF: 0.000025; IDF: 0.167054; TF-IDF: 0.000004
word:             hut; TF: 0.000075; IDF: 1.178655; TF-IDF: 0.000088
word:        gladdest; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           tight; TF: 0.000124; IDF: 0.367725; TF-IDF: 0.000046
word:         servant; TF: 0.000083; IDF: 0.367725; TF-IDF: 0.000030
word:    disappointed; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          ambush; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:         flopped; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           weary; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:     consecutive; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          babtis; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        language; TF: 0.000017; IDF: 0.000000; TF-IDF: 0.000000
word:         rolling; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word:           extra; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:          viewed; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           smart; TF: 0.000058; IDF: 0.485508; TF-IDF: 0.000028
word:          agwyne; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:           smash; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:         whooped; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:        daughter; TF: 0.000041; IDF: 0.080043; TF-IDF: 0.000003
word:         written; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          quarry; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           roast; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:    superstition; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:     splendidest; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          though; TF: 0.000298; IDF: 0.080043; TF-IDF: 0.000024
word:        required; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:        sherburn; TF: 0.000149; IDF: 1.178655; TF-IDF: 0.000176
word:         whirled; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:           makes; TF: 0.000257; IDF: 0.080043; TF-IDF: 0.000021
word:         version; TF: 0.000008; IDF: 0.000000; TF-IDF: 0.000000
word:         shouted; TF: 0.000025; IDF: 0.262364; TF-IDF: 0.000007
word:     indifferent; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:         whoopin; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          parent; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        raftsman; TF: 0.000025; IDF: 2.564949; TF-IDF: 0.000064
word:           knock; TF: 0.000025; IDF: 0.367725; TF-IDF: 0.000009
word:          traded; TF: 0.000017; IDF: 1.871802; TF-IDF: 0.000031
word:       oppressor; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:          trader; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           makin; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000032
word:         varmint; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          method; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         cocking; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:       plastered; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:             ice; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:           young; TF: 0.000472; IDF: 0.080043; TF-IDF: 0.000038
word:        raftsmen; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           risin; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        cannibal; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         lantern; TF: 0.000190; IDF: 0.619039; TF-IDF: 0.000118
word:     expectation; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         amazing; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:       specially; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:           yourn; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000049
word:           yours; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000006
word:         sleeves; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:           webby; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         reddens; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         planted; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:             iii; TF: 0.000058; IDF: 0.367725; TF-IDF: 0.000021
word:          gashly; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        marching; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:            trap; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:            knee; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:           mumps; TF: 0.000099; IDF: 2.564949; TF-IDF: 0.000255
word:        pictures; TF: 0.000083; IDF: 0.262364; TF-IDF: 0.000022
word:          bekase; TF: 0.000041; IDF: 1.466337; TF-IDF: 0.000061
word:            knew; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:   investigation; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:        pleasure; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:          profit; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:             ike; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:       unstopped; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:       stabboard; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:         jumbled; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            tree; TF: 0.000174; IDF: 0.367725; TF-IDF: 0.000064
word:            itch; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000026
word: representations; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           irons; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:            knit; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:             ink; TF: 0.000025; IDF: 0.619039; TF-IDF: 0.000015
word:         sealing; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:             int; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           robes; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         meanest; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:           becuz; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:         anxiety; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:            trim; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            trip; TF: 0.000050; IDF: 0.619039; TF-IDF: 0.000031
word:       chimbleys; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           knots; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:     explanation; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           cairo; TF: 0.000108; IDF: 1.871802; TF-IDF: 0.000201
word:             irs; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:            knob; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:            knot; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            know; TF: 0.002136; IDF: 0.080043; TF-IDF: 0.000171
word:             its; TF: 0.000190; IDF: 0.080043; TF-IDF: 0.000015
word:          nature; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:          silent; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           knows; TF: 0.000132; IDF: 0.080043; TF-IDF: 0.000011
word:      lawsamercy; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:       speculate; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:         oranges; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:            trod; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:      production; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        mourning; TF: 0.000058; IDF: 0.485508; TF-IDF: 0.000028
word:           since; TF: 0.000116; IDF: 0.080043; TF-IDF: 0.000009
word:          copied; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:         closing; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:          bother; TF: 0.000108; IDF: 0.485508; TF-IDF: 0.000052
word:          copies; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         tremens; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          hopped; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:         natural; TF: 0.000141; IDF: 0.080043; TF-IDF: 0.000011
word:          hopper; TF: 0.000041; IDF: 2.564949; TF-IDF: 0.000106
word:         elegant; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:       crossings; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           sings; TF: 0.000124; IDF: 0.485508; TF-IDF: 0.000060
word:         skinned; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         escapes; TF: 0.000025; IDF: 1.871802; TF-IDF: 0.000046
word:            dead; TF: 0.000629; IDF: 0.080043; TF-IDF: 0.000050
word:            true; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:            deal; TF: 0.000132; IDF: 0.080043; TF-IDF: 0.000011
word:            dear; TF: 0.000166; IDF: 0.080043; TF-IDF: 0.000013
word:      whippowill; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         natured; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          missed; TF: 0.000108; IDF: 0.167054; TF-IDF: 0.000018
word:         ignored; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:            deck; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:          knowed; TF: 0.000778; IDF: 0.773190; TF-IDF: 0.000602
word:            deed; TF: 0.000058; IDF: 0.619039; TF-IDF: 0.000036
word:            deef; TF: 0.000058; IDF: 1.871802; TF-IDF: 0.000108
word:            deep; TF: 0.000166; IDF: 0.080043; TF-IDF: 0.000013
word:            deer; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         spirits; TF: 0.000058; IDF: 0.485508; TF-IDF: 0.000028
word:             jam; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:             jaw; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:         druther; TF: 0.000066; IDF: 1.466337; TF-IDF: 0.000097
word:          spider; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:           folds; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:            mids; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:          letter; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:           wants; TF: 0.000116; IDF: 0.167054; TF-IDF: 0.000019
word:      commercial; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:             jes; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:        stooping; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:          edward; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           large; TF: 0.000025; IDF: 0.080043; TF-IDF: 0.000002
word:           hired; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:       moonlight; TF: 0.000017; IDF: 0.619039; TF-IDF: 0.000010
word:             jim; TF: 0.003246; IDF: 1.466337; TF-IDF: 0.004759
word:             jis; TF: 0.000182; IDF: 1.466337; TF-IDF: 0.000267
word:          fights; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:            dent; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            deny; TF: 0.000025; IDF: 0.167054; TF-IDF: 0.000004
word:         clouded; TF: 0.000025; IDF: 0.773190; TF-IDF: 0.000019
word:           folks; TF: 0.000240; IDF: 0.619039; TF-IDF: 0.000149
word:            mild; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            mile; TF: 0.000671; IDF: 0.262364; TF-IDF: 0.000176
word:         addling; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:            milk; TF: 0.000017; IDF: 0.367725; TF-IDF: 0.000006
word:            mill; TF: 0.000124; IDF: 0.619039; TF-IDF: 0.000077
word:      fatherless; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:            mind; TF: 0.000638; IDF: 0.080043; TF-IDF: 0.000051
word:            mine; TF: 0.000149; IDF: 0.262364; TF-IDF: 0.000039
word:         respect; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:        touching; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:            dern; TF: 0.000041; IDF: 1.178655; TF-IDF: 0.000049
word:       prisoners; TF: 0.000075; IDF: 0.955511; TF-IDF: 0.000071
word:          fasten; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:          faster; TF: 0.000025; IDF: 0.485508; TF-IDF: 0.000012
word:          missus; TF: 0.000050; IDF: 0.485508; TF-IDF: 0.000024
word:            dese; TF: 0.000041; IDF: 2.564949; TF-IDF: 0.000106
word:        overdone; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:      passengers; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:             job; TF: 0.000149; IDF: 0.367725; TF-IDF: 0.000055
word:             joe; TF: 0.000025; IDF: 1.466337; TF-IDF: 0.000036
word:          minded; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:         quicker; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:             joy; TF: 0.000058; IDF: 0.262364; TF-IDF: 0.000015
word:        phelpses; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        starting; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:       unkivered; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            mire; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:           alter; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:     gingerbread; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       flatheads; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:            miss; TF: 0.000654; IDF: 0.167054; TF-IDF: 0.000109
word:            mist; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:         corners; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:            mite; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        licensed; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           skiff; TF: 0.000157; IDF: 1.871802; TF-IDF: 0.000294
word:             jug; TF: 0.000083; IDF: 0.773190; TF-IDF: 0.000064
word:           legal; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:           rocks; TF: 0.000041; IDF: 0.773190; TF-IDF: 0.000032
word:           rocky; TF: 0.000017; IDF: 1.466337; TF-IDF: 0.000024
word:         convert; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           burnt; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:       elexander; TF: 0.000050; IDF: 1.871802; TF-IDF: 0.000093
word:       royalties; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:         shutter; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:           meals; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:      motherless; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         hogwash; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           leggo; TF: 0.000017; IDF: 2.564949; TF-IDF: 0.000042
word:           means; TF: 0.000075; IDF: 0.080043; TF-IDF: 0.000006
word:           meant; TF: 0.000050; IDF: 0.080043; TF-IDF: 0.000004
word:          wasted; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:      afterwards; TF: 0.000050; IDF: 0.167054; TF-IDF: 0.000008
word:    solicitation; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:            odds; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:         beneath; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          mister; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
word:     indignation; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:     shepherdson; TF: 0.000075; IDF: 1.466337; TF-IDF: 0.000109
word:           skips; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      containing; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:       advertise; TF: 0.000017; IDF: 0.955511; TF-IDF: 0.000016
word:          morrow; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:          crafts; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:         helping; TF: 0.000017; IDF: 0.485508; TF-IDF: 0.000008
word:             kag; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:        resigned; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       threading; TF: 0.000017; IDF: 1.178655; TF-IDF: 0.000020
word:            blam; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:           lying; TF: 0.000017; IDF: 0.080043; TF-IDF: 0.000001
word:          shanty; TF: 0.000041; IDF: 1.466337; TF-IDF: 0.000061
word:         dancing; TF: 0.000017; IDF: 0.262364; TF-IDF: 0.000004
word:          binary; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:       yisterday; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             kep; TF: 0.000050; IDF: 1.466337; TF-IDF: 0.000073
word:             ker; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:             key; TF: 0.000083; IDF: 0.367725; TF-IDF: 0.000030
word:          decent; TF: 0.000017; IDF: 0.773190; TF-IDF: 0.000013
word:          breeze; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         follows; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:        original; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           block; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:        battered; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000010
word:             kin; TF: 0.000116; IDF: 1.871802; TF-IDF: 0.000217
word:             kit; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000021
word:        wrenched; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         ominous; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:       charlotte; TF: 0.000025; IDF: 1.178655; TF-IDF: 0.000029
