TOP 5:
word:         capture; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          beyond; TF: 0.000101; IDF: 0.167054; TF-IDF: 0.000017
word:           angry; TF: 0.000092; IDF: 0.262364; TF-IDF: 0.000024
word:         victory; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:      headstrong; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        describe; TF: 0.000046; IDF: 0.367725; TF-IDF: 0.000017
word:   retrogression; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:        adjusted; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:          poorer; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:           baits; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          teller; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       erroneous; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:       geniality; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:         episode; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        scheming; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          seemed; TF: 0.000642; IDF: 0.167054; TF-IDF: 0.000107
word:         langham; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:        scruples; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         private; TF: 0.000128; IDF: 0.167054; TF-IDF: 0.000021
word:       impetuous; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:          baboon; TF: 0.000037; IDF: 1.871802; TF-IDF: 0.000069
word:            inst; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:       claspings; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            into; TF: 0.002523; IDF: 0.080043; TF-IDF: 0.000202
word:       indemnity; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:      disfigured; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        scotland; TF: 0.000101; IDF: 0.955511; TF-IDF: 0.000096
word:         excuses; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:       magnifico; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           types; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:          cocked; TF: 0.000046; IDF: 0.619039; TF-IDF: 0.000028
word:         lecture; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:    investigated; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:     politicians; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:        flirting; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:             dad; TF: 0.000064; IDF: 0.773190; TF-IDF: 0.000050
word:        southern; TF: 0.000037; IDF: 0.773190; TF-IDF: 0.000028
word:             day; TF: 0.000982; IDF: 0.080043; TF-IDF: 0.000079
word:         showing; TF: 0.000092; IDF: 0.080043; TF-IDF: 0.000007
word:            beam; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          madman; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:          regret; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:            bear; TF: 0.000064; IDF: 0.080043; TF-IDF: 0.000005
word:            beat; TF: 0.000046; IDF: 0.262364; TF-IDF: 0.000012
word:        depicted; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        lengthen; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           lunch; TF: 0.000055; IDF: 0.619039; TF-IDF: 0.000034
word:          agreed; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:     theoretical; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          german; TF: 0.000147; IDF: 0.367725; TF-IDF: 0.000054
word:      antagonist; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:          agrees; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         triumph; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:          wooded; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:             den; TF: 0.000128; IDF: 0.619039; TF-IDF: 0.000080
word:            beds; TF: 0.000018; IDF: 0.262364; TF-IDF: 0.000005
word:          wooden; TF: 0.000174; IDF: 0.367725; TF-IDF: 0.000064
word:            beef; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:           sprig; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            been; TF: 0.003606; IDF: 0.080043; TF-IDF: 0.000289
word:          nearer; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:            beer; TF: 0.000028; IDF: 0.773190; TF-IDF: 0.000021
word:        soothing; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:        retorted; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         sweetly; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:     accumulated; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         morocco; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:          people; TF: 0.000257; IDF: 0.080043; TF-IDF: 0.000021
word:         chinese; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:             did; TF: 0.001404; IDF: 0.080043; TF-IDF: 0.000112
word:             die; TF: 0.000018; IDF: 0.167054; TF-IDF: 0.000003
word:             dig; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:           noted; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:             dim; TF: 0.000046; IDF: 0.485508; TF-IDF: 0.000022
word:        achieved; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           notes; TF: 0.000083; IDF: 0.485508; TF-IDF: 0.000040
word:          deadly; TF: 0.000083; IDF: 0.619039; TF-IDF: 0.000051
word:          enough; TF: 0.000532; IDF: 0.080043; TF-IDF: 0.000043
word:         meddler; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       strangers; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:          cousin; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:        addicted; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           tense; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        crouched; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        slitting; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       strangest; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:         seconds; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:          colony; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:           tents; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:            bell; TF: 0.000229; IDF: 0.367725; TF-IDF: 0.000084
word:         quincey; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:    gesellschaft; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            belt; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:           doran; TF: 0.000110; IDF: 1.871802; TF-IDF: 0.000206
word:          nearly; TF: 0.000138; IDF: 0.080043; TF-IDF: 0.000011
word:       farintosh; TF: 0.000018; IDF: 2.564949; TF-IDF: 0.000047
word:       imploring; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:          echoes; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          purely; TF: 0.000037; IDF: 0.773190; TF-IDF: 0.000028
word:  circumstantial; TF: 0.000028; IDF: 0.955511; TF-IDF: 0.000026
word:       confidant; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:            bend; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:           hills; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:             dog; TF: 0.000147; IDF: 0.367725; TF-IDF: 0.000054
word:        persuade; TF: 0.000028; IDF: 0.167054; TF-IDF: 0.000005
word:           bulge; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:             don; TF: 0.000275; IDF: 0.080043; TF-IDF: 0.000022
word:       hurriedly; TF: 0.000046; IDF: 0.619039; TF-IDF: 0.000028
word:            bent; TF: 0.000128; IDF: 0.167054; TF-IDF: 0.000021
word:        outdated; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:       bloodless; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:          heaven; TF: 0.000046; IDF: 0.262364; TF-IDF: 0.000012
word:            kill; TF: 0.000009; IDF: 0.167054; TF-IDF: 0.000002
word:          reveal; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:          stored; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:         dooties; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:            kind; TF: 0.000202; IDF: 0.080043; TF-IDF: 0.000016
word:             dry; TF: 0.000018; IDF: 0.262364; TF-IDF: 0.000005
word:            king; TF: 0.000239; IDF: 0.262364; TF-IDF: 0.000063
word:          gushes; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:    communicated; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:      standpoint; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        openness; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          colour; TF: 0.000174; IDF: 1.178655; TF-IDF: 0.000205
word:           bulky; TF: 0.000037; IDF: 0.955511; TF-IDF: 0.000035
word:          whence; TF: 0.000055; IDF: 0.773190; TF-IDF: 0.000043
word:            best; TF: 0.000284; IDF: 0.080043; TF-IDF: 0.000023
word:             due; TF: 0.000092; IDF: 0.167054; TF-IDF: 0.000015
word:             dug; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:         command; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:           fixed; TF: 0.000101; IDF: 0.080043; TF-IDF: 0.000008
word:             dun; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:          purest; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          remain; TF: 0.000083; IDF: 0.080043; TF-IDF: 0.000007
word:       ponderous; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:           girls; TF: 0.000009; IDF: 0.167054; TF-IDF: 0.000002
word:   scintillating; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:     preliminary; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:         formats; TF: 0.000018; IDF: 0.080043; TF-IDF: 0.000001
word:         bumping; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         gipsies; TF: 0.000064; IDF: 1.871802; TF-IDF: 0.000120
word:        possible; TF: 0.000459; IDF: 0.167054; TF-IDF: 0.000077
word:        possibly; TF: 0.000110; IDF: 0.262364; TF-IDF: 0.000029
word:           leads; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:      impression; TF: 0.000147; IDF: 0.262364; TF-IDF: 0.000039
word:          robert; TF: 0.000055; IDF: 1.871802; TF-IDF: 0.000103
word:         twinkle; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:         copying; TF: 0.000055; IDF: 0.080043; TF-IDF: 0.000004
word:         bluster; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         briefly; TF: 0.000018; IDF: 0.773190; TF-IDF: 0.000014
word:          subtle; TF: 0.000046; IDF: 0.773190; TF-IDF: 0.000035
word:          stormy; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:         coppers; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:        fanlight; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         sitting; TF: 0.000303; IDF: 0.167054; TF-IDF: 0.000051
word:        division; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:     housekeeper; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:            gulp; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          friend; TF: 0.000725; IDF: 0.080043; TF-IDF: 0.000058
word:        assisted; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:          enable; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:      electronic; TF: 0.000248; IDF: 0.080043; TF-IDF: 0.000020
word:         witness; TF: 0.000138; IDF: 0.485508; TF-IDF: 0.000067
word:      unfettered; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:            iota; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          remark; TF: 0.000101; IDF: 0.262364; TF-IDF: 0.000026
word:        earliest; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:       caressing; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:     penetrating; TF: 0.000028; IDF: 1.466337; TF-IDF: 0.000040
word:      impressive; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        rejoiced; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:        supplied; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        supplier; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:       wandering; TF: 0.000028; IDF: 0.367725; TF-IDF: 0.000010
word:        humoured; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:          prison; TF: 0.000046; IDF: 0.262364; TF-IDF: 0.000012
word:             ear; TF: 0.000083; IDF: 0.167054; TF-IDF: 0.000014
word:             eat; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:         winding; TF: 0.000073; IDF: 0.619039; TF-IDF: 0.000045
word:          jagged; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            gush; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:     unconscious; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:          lining; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:    businesslike; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:         snarled; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:          taking; TF: 0.000147; IDF: 0.080043; TF-IDF: 0.000012
word:       treatises; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:           waist; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:           leaps; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:         explain; TF: 0.000147; IDF: 0.167054; TF-IDF: 0.000025
word:           goals; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:        beckoned; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:         rashers; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:        literary; TF: 0.000541; IDF: 0.080043; TF-IDF: 0.000043
word:         fashion; TF: 0.000183; IDF: 0.167054; TF-IDF: 0.000031
word:           learn; TF: 0.000110; IDF: 0.080043; TF-IDF: 0.000009
word:      weaknesses; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          probed; TF: 0.000018; IDF: 1.871802; TF-IDF: 0.000034
word:          vanish; TF: 0.000037; IDF: 1.466337; TF-IDF: 0.000054
word:         tension; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:           least; TF: 0.000330; IDF: 0.080043; TF-IDF: 0.000026
word:     immediately; TF: 0.000073; IDF: 0.167054; TF-IDF: 0.000012
word:             egg; TF: 0.000037; IDF: 1.178655; TF-IDF: 0.000043
word:       inhabited; TF: 0.000028; IDF: 1.178655; TF-IDF: 0.000032
word:         further; TF: 0.000101; IDF: 0.080043; TF-IDF: 0.000008
word:         coaxing; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:       decidedly; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:          humour; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:      flourished; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:        untimely; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:       stevenson; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         handing; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:           leave; TF: 0.000440; IDF: 0.080043; TF-IDF: 0.000035
word:             ein; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:         incites; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:        lectures; TF: 0.000009; IDF: 1.178655; TF-IDF: 0.000011
word:       seventeen; TF: 0.000009; IDF: 0.485508; TF-IDF: 0.000004
word:          agency; TF: 0.000037; IDF: 1.178655; TF-IDF: 0.000043
word:         calling; TF: 0.000055; IDF: 0.080043; TF-IDF: 0.000004
word:        flurried; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         perform; TF: 0.000037; IDF: 0.080043; TF-IDF: 0.000003
word:           baker; TF: 0.000385; IDF: 0.773190; TF-IDF: 0.000298
word:      affections; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:        exchange; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:        capacity; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:             end; TF: 0.000541; IDF: 0.080043; TF-IDF: 0.000043
word:          huffed; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:         deepest; TF: 0.000046; IDF: 0.773190; TF-IDF: 0.000035
word:           lamps; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:         thoreau; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          begins; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:      marseilles; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:    unmistakable; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:     wonderfully; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:             ere; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:       journeyed; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          daring; TF: 0.000046; IDF: 0.619039; TF-IDF: 0.000028
word:           blind; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:     conventions; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:          uneasy; TF: 0.000009; IDF: 0.262364; TF-IDF: 0.000002
word:             esq; TF: 0.000018; IDF: 1.466337; TF-IDF: 0.000027
word:             est; TF: 0.000018; IDF: 0.955511; TF-IDF: 0.000018
word:          coarse; TF: 0.000028; IDF: 0.619039; TF-IDF: 0.000017
word:          richer; TF: 0.000037; IDF: 1.178655; TF-IDF: 0.000043
word:             etc; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:         sharply; TF: 0.000037; IDF: 0.485508; TF-IDF: 0.000018
word:        infinite; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:        scraping; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:       sovereign; TF: 0.000046; IDF: 0.955511; TF-IDF: 0.000044
word:         closely; TF: 0.000055; IDF: 0.167054; TF-IDF: 0.000009
word:        intended; TF: 0.000009; IDF: 0.167054; TF-IDF: 0.000002
word:         produce; TF: 0.000037; IDF: 0.080043; TF-IDF: 0.000003
word:         product; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:       exactness; TF: 0.000009; IDF: 1.466337; TF-IDF: 0.000013
word:        happened; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000035
word:          museum; TF: 0.000028; IDF: 1.871802; TF-IDF: 0.000052
word:        november; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:      stepfather; TF: 0.000193; IDF: 1.871802; TF-IDF: 0.000361
word:           alone; TF: 0.000303; IDF: 0.080043; TF-IDF: 0.000024
word:           along; TF: 0.000165; IDF: 0.080043; TF-IDF: 0.000013
word:          unwise; TF: 0.000009; IDF: 0.773190; TF-IDF: 0.000007
word:          obtain; TF: 0.000028; IDF: 0.080043; TF-IDF: 0.000002
word:         dragged; TF: 0.000046; IDF: 0.485508; TF-IDF: 0.000022
word:       exception; TF: 0.000018; IDF: 0.619039; TF-IDF: 0.000011
word:          fluffy; TF: 0.000028; IDF: 0.485508; TF-IDF: 0.000013
word:         proosia; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:      attempting; TF: 0.000009; IDF: 0.619039; TF-IDF: 0.000006
word:       belonging; TF: 0.000018; IDF: 0.367725; TF-IDF: 0.000007
word:           chose; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:        mistress; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:       knowledge; TF: 0.000119; IDF: 0.262364; TF-IDF: 0.000031
word:         tenable; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:      intuitions; TF: 0.000009; IDF: 1.871802; TF-IDF: 0.000017
word:       presented; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:         present; TF: 0.000248; IDF: 0.167054; TF-IDF: 0.000041
word:          effect; TF: 0.000174; IDF: 0.167054; TF-IDF: 0.000029
word:          safely; TF: 0.000037; IDF: 0.619039; TF-IDF: 0.000023
word:       punctures; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
word:          suburb; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:         neither; TF: 0.000147; IDF: 0.167054; TF-IDF: 0.000025
word:           aloud; TF: 0.000018; IDF: 0.485508; TF-IDF: 0.000009
word:       passenger; TF: 0.000009; IDF: 0.955511; TF-IDF: 0.000009
word:            meal; TF: 0.000028; IDF: 0.262364; TF-IDF: 0.000007
word:            mean; TF: 0.000183; IDF: 0.080043; TF-IDF: 0.000015
word:          senses; TF: 0.000018; IDF: 0.167054; TF-IDF: 0.000003
word:      transpired; TF: 0.000018; IDF: 1.178655; TF-IDF: 0.000022
word:         illness; TF: 0.000009; IDF: 0.367725; TF-IDF: 0.000003
word:          govern; TF: 0.000009; IDF: 0.080043; TF-IDF: 0.000001
word:             fad; TF: 0.000009; IDF: 2.564949; TF-IDF: 0.000024
