TOP 5:
word:         closest; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          effect; TF: 0.000140; IDF: 0.154151; TF-IDF: 0.000022
word:     capitalized; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:     capitalizes; TF: 0.000093; IDF: 2.639057; TF-IDF: 0.000246
word:          safely; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         neither; TF: 0.000093; IDF: 0.154151; TF-IDF: 0.000014
word:           aloud; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:            meal; TF: 0.000279; IDF: 0.241162; TF-IDF: 0.000067
word:            mean; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:            meat; TF: 0.000310; IDF: 0.154151; TF-IDF: 0.000048
word:         illness; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:      biological; TF: 0.000140; IDF: 1.540445; TF-IDF: 0.000215
word:          govern; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:             fan; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:             far; TF: 0.000341; IDF: 0.074108; TF-IDF: 0.000025
word:             fat; TF: 0.003676; IDF: 0.336472; TF-IDF: 0.001237
word:         fangled; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:          wilson; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:       violating; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         staring; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:     laboriously; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:       continent; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:           lands; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:         gambler; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:      oftentimes; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:            meet; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:           seven; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:           sever; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:  gregariousness; TF: 0.000124; IDF: 0.441833; TF-IDF: 0.000055
word:             fed; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:             fee; TF: 0.000124; IDF: 0.074108; TF-IDF: 0.000009
word:           cafes; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:             few; TF: 0.000853; IDF: 0.074108; TF-IDF: 0.000063
word:            view; TF: 0.000109; IDF: 0.241162; TF-IDF: 0.000026
word:        guarding; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      popularity; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:           novel; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:             fit; TF: 0.000155; IDF: 0.154151; TF-IDF: 0.000024
word:             fix; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:  practicalizing; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:           lanky; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        theories; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:           bunch; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:      unmuscular; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          chosen; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:             fly; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:            dare; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:          outlet; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:           ultra; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:            dark; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:          neatly; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:            toes; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:     commodities; TF: 0.000078; IDF: 2.639057; TF-IDF: 0.000205
word:            dash; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:        studying; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:       indelibly; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:            data; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:          secure; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:            date; TF: 0.000047; IDF: 0.000000; TF-IDF: 0.000000
word:         tunnels; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:             for; TF: 0.011074; IDF: 0.000000; TF-IDF: 0.000000
word:          breach; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:        breaking; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:            vine; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:            mere; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:         fathead; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         awkward; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:          mother; TF: 0.000233; IDF: 0.154151; TF-IDF: 0.000036
word:            toil; TF: 0.000062; IDF: 0.847298; TF-IDF: 0.000053
word:             fra; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        leanness; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:             fro; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:            dawn; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:           trial; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:            told; TF: 0.000217; IDF: 0.074108; TF-IDF: 0.000016
word:    accidentally; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:       unsettled; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:     responsible; TF: 0.000171; IDF: 0.336472; TF-IDF: 0.000057
word:        starters; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:            days; TF: 0.000279; IDF: 0.074108; TF-IDF: 0.000021
word:    significance; TF: 0.000093; IDF: 1.029619; TF-IDF: 0.000096
word:          duties; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:            tomb; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:         abraham; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:             fun; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:  inadaptability; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:          admire; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:           stick; TF: 0.000078; IDF: 0.241162; TF-IDF: 0.000019
word:      ordinarily; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:            tone; TF: 0.000016; IDF: 0.154151; TF-IDF: 0.000002
word:           wakes; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:           tried; TF: 0.000109; IDF: 0.074108; TF-IDF: 0.000008
word:       buildings; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:           tries; TF: 0.000093; IDF: 0.559616; TF-IDF: 0.000052
word:  misconceptions; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          parcel; TF: 0.000078; IDF: 0.693147; TF-IDF: 0.000054
word:            took; TF: 0.000140; IDF: 0.074108; TF-IDF: 0.000010
word:            tool; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         testify; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:       surprised; TF: 0.000093; IDF: 0.154151; TF-IDF: 0.000014
word:        delusion; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:       smilingly; TF: 0.000093; IDF: 0.693147; TF-IDF: 0.000065
word:         ballads; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         survive; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:           stiff; TF: 0.000047; IDF: 0.241162; TF-IDF: 0.000011
word:          breaks; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        timidity; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:        theorist; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:          chubby; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       defective; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:            rule; TF: 0.000109; IDF: 0.241162; TF-IDF: 0.000026
word:        needless; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:   comtemplating; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          linked; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:      directions; TF: 0.000031; IDF: 0.154151; TF-IDF: 0.000005
word:         fittest; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:     comparative; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:          decade; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:     naturalness; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:            runs; TF: 0.000140; IDF: 0.336472; TF-IDF: 0.000047
word:         newness; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         suffers; TF: 0.000093; IDF: 0.693147; TF-IDF: 0.000065
word:        although; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:           still; TF: 0.000264; IDF: 0.074108; TF-IDF: 0.000020
word:          either; TF: 0.000155; IDF: 0.074108; TF-IDF: 0.000011
word:         retains; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      structures; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:        troubles; TF: 0.000078; IDF: 0.441833; TF-IDF: 0.000034
word:          goings; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:           beach; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:            town; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:      daintiness; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:    hairdressing; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           clear; TF: 0.000186; IDF: 0.074108; TF-IDF: 0.000014
word:         sincere; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:        bathroom; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:           phase; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:            rush; TF: 0.000078; IDF: 0.154151; TF-IDF: 0.000012
word:            toys; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:          donate; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word:         greeted; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:            ruth; TF: 0.000047; IDF: 1.252763; TF-IDF: 0.000058
word:         fathers; TF: 0.000062; IDF: 0.336472; TF-IDF: 0.000021
word:             gas; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:      constantly; TF: 0.000186; IDF: 0.693147; TF-IDF: 0.000129
word:            ruts; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:             gay; TF: 0.000031; IDF: 0.441833; TF-IDF: 0.000014
word:         lashing; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:          spread; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:        educated; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:          caruso; TF: 0.000047; IDF: 2.639057; TF-IDF: 0.000123
word:     transacting; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:     sensitivity; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:     transaction; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      surrounded; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:          clings; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:        presence; TF: 0.000093; IDF: 0.241162; TF-IDF: 0.000022
word:           again; TF: 0.000186; IDF: 0.074108; TF-IDF: 0.000014
word:             get; TF: 0.001225; IDF: 0.074108; TF-IDF: 0.000091
word:         digging; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:     temptations; TF: 0.000093; IDF: 1.029619; TF-IDF: 0.000096
word:        critical; TF: 0.000031; IDF: 0.074108; TF-IDF: 0.000002
word:         mankind; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:         project; TF: 0.001365; IDF: 0.000000; TF-IDF: 0.000000
word:         dancers; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:          hammer; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:          slogan; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           ozone; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:        accuracy; TF: 0.000047; IDF: 1.540445; TF-IDF: 0.000072
word:          darken; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:        tempered; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:        abundant; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:       shoulders; TF: 0.000124; IDF: 0.074108; TF-IDF: 0.000009
word:           foils; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:    explanations; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:         defects; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:         regrets; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:         bestows; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:       externals; TF: 0.000109; IDF: 2.639057; TF-IDF: 0.000287
word:           bears; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        kindness; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:          knotty; TF: 0.000047; IDF: 1.252763; TF-IDF: 0.000058
word:       immigrant; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:           doubt; TF: 0.000062; IDF: 0.074108; TF-IDF: 0.000005
word:       doubtless; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        tolerant; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:             got; TF: 0.000171; IDF: 0.074108; TF-IDF: 0.000013
word:      unexpected; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:           clerk; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:  responsibility; TF: 0.000124; IDF: 0.559616; TF-IDF: 0.000069
word:           beaux; TF: 0.000031; IDF: 1.029619; TF-IDF: 0.000032
word:        thwarted; TF: 0.000047; IDF: 1.540445; TF-IDF: 0.000072
word:          ionian; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:       hostility; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         guarded; TF: 0.000031; IDF: 0.559616; TF-IDF: 0.000017
word:      democratic; TF: 0.000062; IDF: 1.945910; TF-IDF: 0.000121
word:         ploughs; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:      indirectly; TF: 0.000047; IDF: 0.074108; TF-IDF: 0.000003
word:        tolerate; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:          shaker; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:      camouflage; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:          fuller; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:       questions; TF: 0.000140; IDF: 0.241162; TF-IDF: 0.000034
word:             gun; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:         literal; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:          series; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:            irks; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        welcomes; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        presents; TF: 0.000062; IDF: 0.559616; TF-IDF: 0.000035
word:        external; TF: 0.000155; IDF: 0.693147; TF-IDF: 0.000108
word:     significant; TF: 0.000140; IDF: 0.693147; TF-IDF: 0.000097
word:     attributing; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:      infectious; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         picture; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:        accurate; TF: 0.000078; IDF: 0.336472; TF-IDF: 0.000026
word:         thereby; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word: conversationalist; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:         driving; TF: 0.000140; IDF: 0.154151; TF-IDF: 0.000022
word:          motion; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:        whenever; TF: 0.000248; IDF: 0.074108; TF-IDF: 0.000018
word:          branch; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:          dwells; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:           walks; TF: 0.000124; IDF: 0.074108; TF-IDF: 0.000009
word:         cracker; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:           poles; TF: 0.000062; IDF: 0.847298; TF-IDF: 0.000053
word:     imagination; TF: 0.000031; IDF: 0.241162; TF-IDF: 0.000007
word:      plutocrats; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:         chicken; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word: psychologically; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       magazines; TF: 0.000047; IDF: 1.540445; TF-IDF: 0.000072
word:        outlines; TF: 0.000124; IDF: 1.029619; TF-IDF: 0.000128
word:      expressing; TF: 0.000031; IDF: 0.693147; TF-IDF: 0.000022
word:    assimilation; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:       otherwise; TF: 0.000109; IDF: 0.241162; TF-IDF: 0.000026
word:          fields; TF: 0.000047; IDF: 0.441833; TF-IDF: 0.000021
word:      expression; TF: 0.000186; IDF: 0.154151; TF-IDF: 0.000029
word:         therein; TF: 0.000016; IDF: 1.252763; TF-IDF: 0.000019
word:         handled; TF: 0.000016; IDF: 0.847298; TF-IDF: 0.000013
word:         handles; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:         langley; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:         ancient; TF: 0.000016; IDF: 0.241162; TF-IDF: 0.000004
word:             had; TF: 0.001163; IDF: 0.074108; TF-IDF: 0.000086
word:        guessing; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:             ham; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:             has; TF: 0.003924; IDF: 0.074108; TF-IDF: 0.000291
word:             hat; TF: 0.000078; IDF: 0.074108; TF-IDF: 0.000006
word: proportionately; TF: 0.000217; IDF: 2.639057; TF-IDF: 0.000573
word:       furniture; TF: 0.000062; IDF: 0.441833; TF-IDF: 0.000027
word:        believed; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        believes; TF: 0.000062; IDF: 0.559616; TF-IDF: 0.000035
word:     unspeakably; TF: 0.000031; IDF: 0.847298; TF-IDF: 0.000026
word:   extravagances; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:       poorhouse; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:      disdainful; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:       shriveled; TF: 0.000016; IDF: 1.945910; TF-IDF: 0.000030
word:           lured; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:             hen; TF: 0.000031; IDF: 1.252763; TF-IDF: 0.000039
word:             her; TF: 0.001427; IDF: 0.074108; TF-IDF: 0.000106
word:             hew; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:           lures; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:    assimilative; TF: 0.000109; IDF: 0.441833; TF-IDF: 0.000048
word:     encouraging; TF: 0.000016; IDF: 0.336472; TF-IDF: 0.000005
word:           terms; TF: 0.000357; IDF: 0.000000; TF-IDF: 0.000000
word:      expressive; TF: 0.000047; IDF: 0.559616; TF-IDF: 0.000026
word:       diversion; TF: 0.000047; IDF: 0.693147; TF-IDF: 0.000032
word:      california; TF: 0.000031; IDF: 1.540445; TF-IDF: 0.000048
word:          saxons; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:      pathfinder; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:        obtained; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:       acrobatic; TF: 0.000031; IDF: 1.945910; TF-IDF: 0.000060
word:  hypersensitive; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:         gregory; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:          import; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:             him; TF: 0.004916; IDF: 0.074108; TF-IDF: 0.000364
word:             his; TF: 0.012392; IDF: 0.074108; TF-IDF: 0.000918
word:             hit; TF: 0.000062; IDF: 0.154151; TF-IDF: 0.000010
word:        deciding; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:        splendid; TF: 0.000109; IDF: 0.336472; TF-IDF: 0.000037
word:       spotlight; TF: 0.000031; IDF: 2.639057; TF-IDF: 0.000082
word:         anatomy; TF: 0.000016; IDF: 0.441833; TF-IDF: 0.000007
word:         scarlet; TF: 0.000016; IDF: 0.693147; TF-IDF: 0.000011
word:        shipping; TF: 0.000016; IDF: 1.540445; TF-IDF: 0.000024
word:        moreover; TF: 0.000016; IDF: 0.074108; TF-IDF: 0.000001
word:        securing; TF: 0.000016; IDF: 1.029619; TF-IDF: 0.000016
word:            bill; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:           multi; TF: 0.000016; IDF: 2.639057; TF-IDF: 0.000041
word:       innovator; TF: 0.000016; IDF: 0.559616; TF-IDF: 0.000009
word:          spends; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:          absent; TF: 0.000047; IDF: 0.336472; TF-IDF: 0.000016
word:           roads; TF: 0.000031; IDF: 0.336472; TF-IDF: 0.000010
word:           given; TF: 0.000326; IDF: 0.074108; TF-IDF: 0.000024
