TOP 5:
word:          closer; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:            land; TF: 0.000012; IDF: 0.167054; TF-IDF: 0.000002
word:            lane; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:            lank; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:      bareheaded; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:           links; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:      literature; TF: 0.000072; IDF: 0.485508; TF-IDF: 0.000035
word:        floating; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:         granite; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          wouldn; TF: 0.000048; IDF: 0.367725; TF-IDF: 0.000018
word:         tussock; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:     replacement; TF: 0.000060; IDF: 0.080043; TF-IDF: 0.000005
word:         filippo; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:        stirring; TF: 0.000048; IDF: 0.262364; TF-IDF: 0.000013
word:   contributions; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:           delhi; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:       straining; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:         collect; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:            lash; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:            last; TF: 0.000599; IDF: 0.000000; TF-IDF: 0.000000
word:         disdain; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:           eared; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:       lacenaire; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:     desecration; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:            late; TF: 0.000311; IDF: 0.080043; TF-IDF: 0.000025
word:          hunger; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:           falls; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:         strange; TF: 0.000587; IDF: 0.167054; TF-IDF: 0.000098
word:           enjoy; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:            acts; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:         crowned; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:        stepping; TF: 0.000036; IDF: 0.619039; TF-IDF: 0.000022
word:            laws; TF: 0.000132; IDF: 0.080043; TF-IDF: 0.000011
word:           funny; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:       weariness; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:        inchased; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:           bills; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:           raced; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        colonies; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            lays; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:       permanent; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:         running; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:         fearful; TF: 0.000072; IDF: 0.773190; TF-IDF: 0.000056
word:            owed; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:         sulkily; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         blurred; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:            owes; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:     cylindrical; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:           false; TF: 0.000060; IDF: 0.367725; TF-IDF: 0.000022
word:           early; TF: 0.000132; IDF: 0.167054; TF-IDF: 0.000022
word:      concerning; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:       promoting; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:            dyed; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:        brocades; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:       promotion; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:        efficacy; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           thank; TF: 0.000060; IDF: 0.080043; TF-IDF: 0.000005
word:        stamping; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:          ragged; TF: 0.000036; IDF: 0.619039; TF-IDF: 0.000022
word:         tussore; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        tramping; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:      possession; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:         absence; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:          wagner; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           gleam; TF: 0.000060; IDF: 0.367725; TF-IDF: 0.000022
word:         stepped; TF: 0.000096; IDF: 0.262364; TF-IDF: 0.000025
word:          hungry; TF: 0.000036; IDF: 0.167054; TF-IDF: 0.000006
word:        covering; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:     luxuriously; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:        numerous; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:           earth; TF: 0.000084; IDF: 0.167054; TF-IDF: 0.000014
word:         excited; TF: 0.000036; IDF: 0.262364; TF-IDF: 0.000009
word:         sipping; TF: 0.000048; IDF: 1.466337; TF-IDF: 0.000070
word:            owns; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:           dread; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:          rarely; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:           dream; TF: 0.000120; IDF: 0.167054; TF-IDF: 0.000020
word:          buying; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:          jetant; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:       mausoleum; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:       repeating; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:       assistant; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:          tribes; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:           cigar; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:           wrong; TF: 0.000216; IDF: 0.080043; TF-IDF: 0.000017
word:           guide; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:         passing; TF: 0.000108; IDF: 0.167054; TF-IDF: 0.000018
word:          street; TF: 0.000252; IDF: 0.167054; TF-IDF: 0.000042
word:         despise; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:     grandfather; TF: 0.000060; IDF: 0.485508; TF-IDF: 0.000029
word:         passion; TF: 0.000551; IDF: 0.367725; TF-IDF: 0.000203
word:        doggedly; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:       shuttered; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         despite; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:       religious; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:      philistine; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          resist; TF: 0.000036; IDF: 0.485508; TF-IDF: 0.000017
word:       alternate; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:      gloucester; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        prudence; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:         egotism; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:      balustrade; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:     distributed; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:            slay; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:         coaling; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          sallow; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:      tightening; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:      unromantic; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:           wrote; TF: 0.000096; IDF: 0.080043; TF-IDF: 0.000008
word:         ceiling; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:           famed; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
word:           abide; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:       cloudless; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:       lightning; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:       converted; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:      assistance; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:         harmony; TF: 0.000048; IDF: 0.619039; TF-IDF: 0.000030
word:           fears; TF: 0.000012; IDF: 0.367725; TF-IDF: 0.000004
word:        schubert; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          farmer; TF: 0.000012; IDF: 0.262364; TF-IDF: 0.000003
word:            slew; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:         crudely; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           feast; TF: 0.000048; IDF: 1.466337; TF-IDF: 0.000070
word:        sunstone; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          clothe; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          george; TF: 0.000120; IDF: 0.367725; TF-IDF: 0.000044
word:           diary; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:          cloths; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:           tokyo; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        assuring; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           lions; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:            slim; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:         alfonso; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          superb; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:           easel; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          behave; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:       stoutness; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:     distributor; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:           dress; TF: 0.000216; IDF: 0.262364; TF-IDF: 0.000057
word:        imagines; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:       interfere; TF: 0.000036; IDF: 0.262364; TF-IDF: 0.000009
word:     whitewashes; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:      automatons; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:      flowerlike; TF: 0.000060; IDF: 1.871802; TF-IDF: 0.000112
word:        articles; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:         packers; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          unkind; TF: 0.000048; IDF: 1.466337; TF-IDF: 0.000070
word:          lidded; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:            slow; TF: 0.000072; IDF: 0.167054; TF-IDF: 0.000012
word:        generous; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:       bothering; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          strewn; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:           wilde; TF: 0.000060; IDF: 1.871802; TF-IDF: 0.000112
word:       democracy; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:          extent; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:        jacinths; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          tiaras; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          stayed; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:         miranda; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         engaged; TF: 0.000084; IDF: 0.262364; TF-IDF: 0.000022
word:          infamy; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:        wherever; TF: 0.000048; IDF: 0.262364; TF-IDF: 0.000013
word:      enthralled; TF: 0.000036; IDF: 2.564949; TF-IDF: 0.000092
word:       sociology; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          warmed; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:       doctrines; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:         myriads; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:    demonstrated; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:           hours; TF: 0.000084; IDF: 0.080043; TF-IDF: 0.000007
word:         blowing; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:           house; TF: 0.000647; IDF: 0.080043; TF-IDF: 0.000052
word:         failure; TF: 0.000072; IDF: 0.167054; TF-IDF: 0.000012
word:          higher; TF: 0.000048; IDF: 0.262364; TF-IDF: 0.000013
word:      grotesques; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:       beauteous; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:     intoxicated; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:        treadley; TF: 0.000048; IDF: 2.564949; TF-IDF: 0.000123
word:           wills; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:    romanticists; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:     expenditure; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:          draped; TF: 0.000036; IDF: 1.871802; TF-IDF: 0.000067
word:         weighed; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:          handed; TF: 0.000036; IDF: 0.262364; TF-IDF: 0.000009
word:      democritus; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         angrily; TF: 0.000036; IDF: 0.773190; TF-IDF: 0.000028
word:         doleful; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:      adriatique; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:           habit; TF: 0.000060; IDF: 0.367725; TF-IDF: 0.000022
word:           sores; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:      underneath; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:          brings; TF: 0.000048; IDF: 0.262364; TF-IDF: 0.000013
word:      sulphurous; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:          warmly; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:         prelude; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:           paper; TF: 0.000132; IDF: 0.080043; TF-IDF: 0.000011
word:         element; TF: 0.000036; IDF: 0.955511; TF-IDF: 0.000034
word:         charges; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:        hyacinth; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:      implicated; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          highly; TF: 0.000060; IDF: 0.262364; TF-IDF: 0.000016
word:          wonder; TF: 0.000479; IDF: 0.167054; TF-IDF: 0.000080
word:         craving; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:      coronation; TF: 0.000036; IDF: 1.871802; TF-IDF: 0.000067
word:            wait; TF: 0.000096; IDF: 0.080043; TF-IDF: 0.000008
word:    conservatory; TF: 0.000060; IDF: 1.871802; TF-IDF: 0.000112
word:          coming; TF: 0.000228; IDF: 0.080043; TF-IDF: 0.000018
word:         chapman; TF: 0.000048; IDF: 2.564949; TF-IDF: 0.000123
word:           added; TF: 0.000096; IDF: 0.167054; TF-IDF: 0.000016
word:      schoolgirl; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:           adder; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            wake; TF: 0.000072; IDF: 0.367725; TF-IDF: 0.000026
word:          furrow; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          father; TF: 0.000156; IDF: 0.080043; TF-IDF: 0.000012
word:        tintoret; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         blessed; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:       lucrative; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:            walk; TF: 0.000048; IDF: 0.167054; TF-IDF: 0.000008
word:            wall; TF: 0.000108; IDF: 0.367725; TF-IDF: 0.000040
word:       fairbanks; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:          handle; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:         crimson; TF: 0.000060; IDF: 0.773190; TF-IDF: 0.000046
word:          murder; TF: 0.000383; IDF: 0.262364; TF-IDF: 0.000101
word:          cigars; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:           fancy; TF: 0.000347; IDF: 0.167054; TF-IDF: 0.000058
word:          amused; TF: 0.000072; IDF: 0.619039; TF-IDF: 0.000044
word:            want; TF: 0.001258; IDF: 0.080043; TF-IDF: 0.000101
word:          warmth; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:          clouds; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:          thread; TF: 0.000084; IDF: 0.485508; TF-IDF: 0.000041
word:          threat; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000019
word:          caught; TF: 0.000144; IDF: 0.167054; TF-IDF: 0.000024
word:        answered; TF: 0.001042; IDF: 0.080043; TF-IDF: 0.000083
word:        murdered; TF: 0.000120; IDF: 0.619039; TF-IDF: 0.000074
word:            hock; TF: 0.000024; IDF: 2.564949; TF-IDF: 0.000061
word:       ambergris; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:      discontent; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          wounds; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:          wrongs; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:            warm; TF: 0.000036; IDF: 0.262364; TF-IDF: 0.000009
word:            wars; TF: 0.000012; IDF: 0.773190; TF-IDF: 0.000009
word:            ugly; TF: 0.000108; IDF: 0.485508; TF-IDF: 0.000052
word:            wash; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:            wasn; TF: 0.000084; IDF: 0.262364; TF-IDF: 0.000022
word:           virus; TF: 0.000359; IDF: 0.080043; TF-IDF: 0.000029
word:       secretary; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:            aeon; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:        scarcely; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:          gaping; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:           sorts; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:       audacious; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:     theologians; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            wave; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:        thinning; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          sooner; TF: 0.000060; IDF: 0.080043; TF-IDF: 0.000005
word:       wonderful; TF: 0.000695; IDF: 0.167054; TF-IDF: 0.000116
word:       accompany; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:            waxy; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:         dropped; TF: 0.000060; IDF: 0.167054; TF-IDF: 0.000010
word:            ways; TF: 0.000084; IDF: 0.080043; TF-IDF: 0.000007
word:           rugby; TF: 0.000012; IDF: 2.564949; TF-IDF: 0.000031
word:        gestures; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:        facility; TF: 0.000012; IDF: 0.080043; TF-IDF: 0.000001
word:        flowered; TF: 0.000012; IDF: 1.466337; TF-IDF: 0.000018
word:            hold; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:            hole; TF: 0.000060; IDF: 0.485508; TF-IDF: 0.000029
word:      turquoises; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:    acquaintance; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:            holy; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:     symbolistes; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:       travelled; TF: 0.000012; IDF: 0.619039; TF-IDF: 0.000007
word:            home; TF: 0.000335; IDF: 0.080043; TF-IDF: 0.000027
word:         pulling; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:          nobody; TF: 0.000072; IDF: 0.080043; TF-IDF: 0.000006
word:           dazed; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:            hood; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:           tombs; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:         blended; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:        mortuary; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:            hope; TF: 0.000275; IDF: 0.080043; TF-IDF: 0.000022
word:          hooked; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:       possessed; TF: 0.000036; IDF: 0.080043; TF-IDF: 0.000003
word:          haunts; TF: 0.000036; IDF: 0.955511; TF-IDF: 0.000034
word:       possesses; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:        dartmoor; TF: 0.000060; IDF: 1.178655; TF-IDF: 0.000071
word:      bargaining; TF: 0.000012; IDF: 0.955511; TF-IDF: 0.000011
word:         epigram; TF: 0.000012; IDF: 1.871802; TF-IDF: 0.000022
word:          praise; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:          taught; TF: 0.000156; IDF: 0.367725; TF-IDF: 0.000057
word:            full; TF: 0.000347; IDF: 0.080043; TF-IDF: 0.000028
word:            horn; TF: 0.000012; IDF: 1.178655; TF-IDF: 0.000014
word:          warned; TF: 0.000012; IDF: 0.485508; TF-IDF: 0.000006
word:            hose; TF: 0.000024; IDF: 1.871802; TF-IDF: 0.000045
