TOP 5:
word:           lying; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:          binary; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:             key; TF: 0.000431; IDF: 0.367725; TF-IDF: 0.000158
word:         unhappy; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:            blew; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:        original; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         threads; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:           block; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:           agent; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           climb; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:         windows; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:    satisfaction; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:         bearing; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:           chuck; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:       importune; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:         nearest; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          spring; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:         however; TF: 0.000509; IDF: 0.080043; TF-IDF: 0.000041
word:           bushy; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:        entitled; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         muffled; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          rotten; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          walked; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          except; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:            blue; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:        cautious; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:       meanwhile; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:       immediate; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:        preserve; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            face; TF: 0.000548; IDF: 0.080043; TF-IDF: 0.000044
word:            fact; TF: 0.000196; IDF: 0.080043; TF-IDF: 0.000016
word:           blown; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:        received; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:         minutes; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:       attackers; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         station; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:      rumination; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:            fail; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:           until; TF: 0.000509; IDF: 0.080043; TF-IDF: 0.000041
word:      unyielding; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:             lad; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:             lap; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:            fall; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:             law; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:             lay; TF: 0.000744; IDF: 0.167054; TF-IDF: 0.000124
word:         gbnewby; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          fallen; TF: 0.000157; IDF: 0.167054; TF-IDF: 0.000026
word:           later; TF: 0.000470; IDF: 0.167054; TF-IDF: 0.000079
word:             led; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:             leg; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:       awkwardly; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:             let; TF: 0.001175; IDF: 0.080043; TF-IDF: 0.000094
word:          arrive; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:        distinct; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:     undisturbed; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:         worried; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:         worries; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000075
word:            fast; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:             lid; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:             lie; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:             lit; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:            void; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       startling; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:        provided; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:     necessarily; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           calls; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:       stretched; TF: 0.000157; IDF: 0.262364; TF-IDF: 0.000041
word:        shocking; TF: 0.000157; IDF: 0.955511; TF-IDF: 0.000150
word:             lot; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          member; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:        sections; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           weeks; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         bombard; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:         doorway; TF: 0.000313; IDF: 0.367725; TF-IDF: 0.000115
word:         hissing; TF: 0.000118; IDF: 1.178655; TF-IDF: 0.000139
word:           smell; TF: 0.000118; IDF: 0.485508; TF-IDF: 0.000057
word:        sticking; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:   transcription; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          remind; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:            turn; TF: 0.000392; IDF: 0.080043; TF-IDF: 0.000031
word:      irritation; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000075
word:          played; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:          player; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:          damage; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:           began; TF: 0.000705; IDF: 0.080043; TF-IDF: 0.000056
word:         updated; TF: 0.000078; IDF: 0.000000; TF-IDF: 0.000000
word:           stone; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:      negligence; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           stood; TF: 0.000548; IDF: 0.080043; TF-IDF: 0.000044
word:             mad; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:             man; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:             may; TF: 0.000666; IDF: 0.000000; TF-IDF: 0.000000
word:        addition; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:    disconcerted; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:           foods; TF: 0.000078; IDF: 0.773190; TF-IDF: 0.000061
word:        stranger; TF: 0.000078; IDF: 0.167054; TF-IDF: 0.000013
word:           begin; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:             men; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:             met; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:           going; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:           laugh; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         raising; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:     maintaining; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         raisins; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:        startled; TF: 0.000196; IDF: 0.367725; TF-IDF: 0.000072
word:           cease; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         hearing; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:           fools; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:           based; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         lacking; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:      understand; TF: 0.000509; IDF: 0.080043; TF-IDF: 0.000041
word:           basis; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:           begun; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:          moment; TF: 0.000392; IDF: 0.167054; TF-IDF: 0.000065
word:     fortunately; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:       countries; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:             mrs; TF: 0.000392; IDF: 0.619039; TF-IDF: 0.000242
word:     conclusions; TF: 0.000078; IDF: 0.955511; TF-IDF: 0.000075
word:          moving; TF: 0.000431; IDF: 0.167054; TF-IDF: 0.000072
word:          landed; TF: 0.000118; IDF: 0.485508; TF-IDF: 0.000057
word:       amazement; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:          mingle; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:      synonymous; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         symptom; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:    introduction; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:      indicating; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:       transform; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         finally; TF: 0.000392; IDF: 0.167054; TF-IDF: 0.000065
word:         opening; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:         allowed; TF: 0.000196; IDF: 0.167054; TF-IDF: 0.000033
word:      distribute; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:          motors; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:        glimpsed; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:        clapping; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         endless; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          plenty; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:           often; TF: 0.000627; IDF: 0.080043; TF-IDF: 0.000050
word:         returns; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            didn; TF: 0.000431; IDF: 0.262364; TF-IDF: 0.000113
word:      especially; TF: 0.000509; IDF: 0.080043; TF-IDF: 0.000041
word:             nap; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:          lasted; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          always; TF: 0.000705; IDF: 0.080043; TF-IDF: 0.000056
word:             net; TF: 0.000235; IDF: 0.167054; TF-IDF: 0.000039
word:             new; TF: 0.000588; IDF: 0.080043; TF-IDF: 0.000047
word:            body; TF: 0.000940; IDF: 0.080043; TF-IDF: 0.000075
word:       behaviour; TF: 0.000118; IDF: 1.871802; TF-IDF: 0.000220
word:       enveloped; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:         trusted; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:         solicit; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          looked; TF: 0.001136; IDF: 0.080043; TF-IDF: 0.000091
word:            dirt; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:        shrugged; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            dish; TF: 0.000274; IDF: 0.619039; TF-IDF: 0.000170
word:            disk; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:            bone; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:             non; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:             nor; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:             not; TF: 0.007717; IDF: 0.080043; TF-IDF: 0.000618
word:             now; TF: 0.003486; IDF: 0.080043; TF-IDF: 0.000279
word:   comprehension; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:     opportunity; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:           times; TF: 0.000588; IDF: 0.080043; TF-IDF: 0.000047
word:          shared; TF: 0.000470; IDF: 0.000000; TF-IDF: 0.000000
word:            both; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:           ought; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:          sister; TF: 0.003956; IDF: 0.167054; TF-IDF: 0.000661
word:      calculated; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:            bowl; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          decide; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:         whirred; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:          events; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:         sighing; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         library; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         believe; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:     proprietary; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:       equipment; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:           music; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:           waste; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:        response; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         feeding; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:       listening; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:         serious; TF: 0.000274; IDF: 0.367725; TF-IDF: 0.000101
word:      subtleties; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:         elderly; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:             off; TF: 0.000744; IDF: 0.080043; TF-IDF: 0.000060
word:          return; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:     impatiently; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          stains; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         display; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         alright; TF: 0.000196; IDF: 2.564949; TF-IDF: 0.000502
word:         usually; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:           being; TF: 0.001018; IDF: 0.080043; TF-IDF: 0.000082
word:      limitation; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:       headboard; TF: 0.000039; IDF: 1.871802; TF-IDF: 0.000073
word:             old; TF: 0.000548; IDF: 0.080043; TF-IDF: 0.000044
word:          stairs; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:             one; TF: 0.002938; IDF: 0.080043; TF-IDF: 0.000235
word:      sacrificed; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:         reasons; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:     interrupted; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:        armchair; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:             org; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:   establishment; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:          intent; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:         benefit; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:           watch; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         depends; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:             our; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:             out; TF: 0.004505; IDF: 0.080043; TF-IDF: 0.000361
word:           water; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:         because; TF: 0.000940; IDF: 0.080043; TF-IDF: 0.000075
word:             own; TF: 0.000392; IDF: 0.080043; TF-IDF: 0.000031
word:            fear; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         dressed; TF: 0.000353; IDF: 0.080043; TF-IDF: 0.000028
word:       liability; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:         blanket; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:            feed; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:            feel; TF: 0.000744; IDF: 0.080043; TF-IDF: 0.000060
word:            fees; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:            feet; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:           march; TF: 0.000039; IDF: 0.167054; TF-IDF: 0.000007
word:        position; TF: 0.000313; IDF: 0.080043; TF-IDF: 0.000025
word:            fell; TF: 0.000353; IDF: 0.167054; TF-IDF: 0.000059
word:           force; TF: 0.000313; IDF: 0.167054; TF-IDF: 0.000052
word:             pay; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:            felt; TF: 0.000588; IDF: 0.080043; TF-IDF: 0.000047
word:       exclusion; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:          beings; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:       gratitude; TF: 0.000078; IDF: 0.485508; TF-IDF: 0.000038
word:             peg; TF: 0.000039; IDF: 0.773190; TF-IDF: 0.000030
word:       squeaking; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:             pen; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:          chairs; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:         tightly; TF: 0.000078; IDF: 0.619039; TF-IDF: 0.000048
word:           dully; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:        forehead; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          aching; TF: 0.000039; IDF: 0.619039; TF-IDF: 0.000024
word:           forks; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:          amount; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:         service; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:          effort; TF: 0.000470; IDF: 0.080043; TF-IDF: 0.000038
word:          sorted; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:            mood; TF: 0.000157; IDF: 0.485508; TF-IDF: 0.000076
word:             pot; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:    occupational; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:            more; TF: 0.002820; IDF: 0.080043; TF-IDF: 0.000226
word:        saddened; TF: 0.000039; IDF: 0.955511; TF-IDF: 0.000037
word:            most; TF: 0.000548; IDF: 0.080043; TF-IDF: 0.000044
word:    accumulating; TF: 0.000039; IDF: 1.466337; TF-IDF: 0.000057
word:      applicable; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:           forth; TF: 0.000470; IDF: 0.080043; TF-IDF: 0.000038
word:          flecks; TF: 0.000039; IDF: 2.564949; TF-IDF: 0.000100
word:        livelier; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:           curse; TF: 0.000078; IDF: 0.367725; TF-IDF: 0.000029
word:            move; TF: 0.000627; IDF: 0.080043; TF-IDF: 0.000050
word:           smile; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:             put; TF: 0.000548; IDF: 0.080043; TF-IDF: 0.000044
word:           upset; TF: 0.000118; IDF: 0.262364; TF-IDF: 0.000031
word:               a; TF: 0.013475; IDF: 0.080043; TF-IDF: 0.001079
word:               b; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:               c; TF: 0.000235; IDF: 0.080043; TF-IDF: 0.000019
word:               d; TF: 0.000509; IDF: 0.080043; TF-IDF: 0.000041
word:               e; TF: 0.000901; IDF: 0.080043; TF-IDF: 0.000072
word:               f; TF: 0.000431; IDF: 0.080043; TF-IDF: 0.000034
word:               i; TF: 0.003526; IDF: 0.080043; TF-IDF: 0.000282
word:               m; TF: 0.000588; IDF: 0.262364; TF-IDF: 0.000154
word:               o; TF: 0.000274; IDF: 0.080043; TF-IDF: 0.000022
word:               s; TF: 0.008030; IDF: 0.080043; TF-IDF: 0.000643
word:               t; TF: 0.002429; IDF: 0.080043; TF-IDF: 0.000194
word:               u; TF: 0.000118; IDF: 0.080043; TF-IDF: 0.000009
word:           named; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         willing; TF: 0.000078; IDF: 0.262364; TF-IDF: 0.000021
word:         started; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:       answering; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:        physical; TF: 0.000078; IDF: 0.080043; TF-IDF: 0.000006
word:          hissed; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:      discovered; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:         proceed; TF: 0.000039; IDF: 0.262364; TF-IDF: 0.000010
word:          firmly; TF: 0.000039; IDF: 0.367725; TF-IDF: 0.000014
word:   consequential; TF: 0.000039; IDF: 0.080043; TF-IDF: 0.000003
word:           clock; TF: 0.000470; IDF: 0.167054; TF-IDF: 0.000079
word:      describing; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:       dominated; TF: 0.000039; IDF: 1.178655; TF-IDF: 0.000046
word:         expects; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
word:          itself; TF: 0.000157; IDF: 0.080043; TF-IDF: 0.000013
word:        watching; TF: 0.000118; IDF: 0.167054; TF-IDF: 0.000020
word:       gentleman; TF: 0.000196; IDF: 0.167054; TF-IDF: 0.000033
word:      melancholy; TF: 0.000039; IDF: 0.485508; TF-IDF: 0.000019
