TOP 5:
word:          height; TF: 0.000164; IDF: 0.367725; TF-IDF: 0.000060
word:          damage; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           began; TF: 0.001907; IDF: 0.080043; TF-IDF: 0.000153
word:           stole; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:         updated; TF: 0.000099; IDF: 0.000000; TF-IDF: 0.000000
word:         persons; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:      negligence; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           stood; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:           stool; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           stoop; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:             mad; TF: 0.000493; IDF: 0.485508; TF-IDF: 0.000239
word:             man; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:             may; TF: 0.000920; IDF: 0.000000; TF-IDF: 0.000000
word:        addition; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        saucepan; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:        flamingo; TF: 0.000164; IDF: 0.773190; TF-IDF: 0.000127
word:           story; TF: 0.000263; IDF: 0.262364; TF-IDF: 0.000069
word:           begin; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:      frightened; TF: 0.000230; IDF: 0.485508; TF-IDF: 0.000112
word:             men; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:             met; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:           going; TF: 0.000888; IDF: 0.080043; TF-IDF: 0.000071
word:           laugh; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:      swallowing; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:         raising; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         peeping; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:     maintaining; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        startled; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:           cease; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         hearing; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:         meaning; TF: 0.000263; IDF: 0.167054; TF-IDF: 0.000044
word:       curiouser; TF: 0.000066; IDF: 1.871802; TF-IDF: 0.000123
word:           based; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:        obstacle; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:      understand; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:           begun; TF: 0.000230; IDF: 0.167054; TF-IDF: 0.000038
word:          moment; TF: 0.001019; IDF: 0.167054; TF-IDF: 0.000170
word:           edwin; TF: 0.000066; IDF: 2.564949; TF-IDF: 0.000169
word:     fortunately; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:       countries; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          moving; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:         rabbits; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         somehow; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:      synonymous; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:      indicating; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         opening; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:      distribute; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:        clapping; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:          plenty; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:           often; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:         returns; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            didn; TF: 0.000460; IDF: 0.262364; TF-IDF: 0.000121
word:            died; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:      especially; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:             nay; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:        fighting; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          lasted; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:        painting; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:          always; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:             new; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:            body; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       spreading; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:        writhing; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:       gardeners; TF: 0.000263; IDF: 1.178655; TF-IDF: 0.000310
word:            dinn; TF: 0.000066; IDF: 2.564949; TF-IDF: 0.000169
word:         solicit; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:      occasional; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:          lastly; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:          looked; TF: 0.001479; IDF: 0.080043; TF-IDF: 0.000118
word:            dish; TF: 0.000131; IDF: 0.619039; TF-IDF: 0.000081
word:            disk; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            bone; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:             non; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:             nor; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:             not; TF: 0.005457; IDF: 0.080043; TF-IDF: 0.000437
word:         ashamed; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:             now; TF: 0.001972; IDF: 0.080043; TF-IDF: 0.000158
word:            book; TF: 0.000362; IDF: 0.167054; TF-IDF: 0.000060
word:            boon; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:            dive; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:     opportunity; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:            bore; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:           times; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:          shared; TF: 0.000066; IDF: 0.000000; TF-IDF: 0.000000
word:            both; TF: 0.000526; IDF: 0.080043; TF-IDF: 0.000042
word:           ought; TF: 0.000460; IDF: 0.080043; TF-IDF: 0.000037
word:          sister; TF: 0.000296; IDF: 0.167054; TF-IDF: 0.000049
word:        branches; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:           timid; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:      calculated; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:          sharks; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:        teaching; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:    nevertheless; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:           brain; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:        emphasis; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:         sighing; TF: 0.000099; IDF: 0.619039; TF-IDF: 0.000061
word:          gloves; TF: 0.000362; IDF: 0.619039; TF-IDF: 0.000224
word:         library; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         believe; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:     proprietary; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:       equipment; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           music; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           waste; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:             odd; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:       listening; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:       earnestly; TF: 0.000066; IDF: 0.955511; TF-IDF: 0.000063
word:             off; TF: 0.002400; IDF: 0.080043; TF-IDF: 0.000192
word:           brass; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          return; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:     impatiently; TF: 0.000164; IDF: 0.485508; TF-IDF: 0.000080
word:         display; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:         usually; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:           brave; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:           being; TF: 0.000625; IDF: 0.080043; TF-IDF: 0.000050
word:      limitation; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:        punching; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:      pretending; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:             old; TF: 0.000690; IDF: 0.080043; TF-IDF: 0.000055
word:          stairs; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:           daisy; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:          purple; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:             one; TF: 0.003485; IDF: 0.080043; TF-IDF: 0.000279
word:         reasons; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:           older; TF: 0.000066; IDF: 0.167054; TF-IDF: 0.000011
word:     interrupted; TF: 0.000296; IDF: 0.262364; TF-IDF: 0.000078
word:           argue; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:             oop; TF: 0.000230; IDF: 1.178655; TF-IDF: 0.000271
word:       excellent; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:          crumbs; TF: 0.000131; IDF: 1.178655; TF-IDF: 0.000155
word:             org; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:         hopeful; TF: 0.000033; IDF: 0.367725; TF-IDF: 0.000012
word:      arithmetic; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:           watch; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:         depends; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:             our; TF: 0.000394; IDF: 0.080043; TF-IDF: 0.000032
word:             out; TF: 0.003879; IDF: 0.080043; TF-IDF: 0.000310
word:        rudeness; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         chanced; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           water; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:         teacups; TF: 0.000066; IDF: 2.564949; TF-IDF: 0.000169
word:         because; TF: 0.000526; IDF: 0.080043; TF-IDF: 0.000042
word:             owl; TF: 0.000099; IDF: 0.773190; TF-IDF: 0.000076
word:             own; TF: 0.000329; IDF: 0.080043; TF-IDF: 0.000026
word:            fear; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:         dressed; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:       liability; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:            feel; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:            fees; TF: 0.000131; IDF: 0.080043; TF-IDF: 0.000011
word:            feet; TF: 0.000625; IDF: 0.080043; TF-IDF: 0.000050
word:           march; TF: 0.001151; IDF: 0.167054; TF-IDF: 0.000192
word:       geography; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:        stopping; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:           elbow; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:        position; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:             pan; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:            fell; TF: 0.000296; IDF: 0.167054; TF-IDF: 0.000049
word:         jurymen; TF: 0.000131; IDF: 1.178655; TF-IDF: 0.000155
word:             paw; TF: 0.000099; IDF: 0.773190; TF-IDF: 0.000076
word:             pay; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            felt; TF: 0.000756; IDF: 0.080043; TF-IDF: 0.000061
word:            mock; TF: 0.001841; IDF: 0.955511; TF-IDF: 0.001759
word:          chains; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:       exclusion; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:      wonderland; TF: 0.000263; IDF: 0.367725; TF-IDF: 0.000097
word:       squeaking; TF: 0.000066; IDF: 1.466337; TF-IDF: 0.000096
word:             pet; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         nursing; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:        serpents; TF: 0.000099; IDF: 1.466337; TF-IDF: 0.000145
word:       fifteenth; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:        forehead; TF: 0.000164; IDF: 0.262364; TF-IDF: 0.000043
word:             pig; TF: 0.000362; IDF: 0.619039; TF-IDF: 0.000224
word:         distant; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:         service; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         william; TF: 0.000263; IDF: 0.167054; TF-IDF: 0.000044
word:          effort; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           curls; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:            moon; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:        ignorant; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:             pop; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:             pot; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:            more; TF: 0.001644; IDF: 0.080043; TF-IDF: 0.000132
word:        smallest; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:            most; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:      applicable; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           forth; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:  affectionately; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:           forty; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:            move; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           smile; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:             pun; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:             put; TF: 0.001019; IDF: 0.080043; TF-IDF: 0.000082
word:           upset; TF: 0.000099; IDF: 0.262364; TF-IDF: 0.000026
word:               a; TF: 0.022683; IDF: 0.080043; TF-IDF: 0.001816
word:               b; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:               c; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:               d; TF: 0.000986; IDF: 0.080043; TF-IDF: 0.000079
word:               e; TF: 0.000953; IDF: 0.080043; TF-IDF: 0.000076
word:               f; TF: 0.000362; IDF: 0.080043; TF-IDF: 0.000029
word:               i; TF: 0.017916; IDF: 0.080043; TF-IDF: 0.001434
word:               m; TF: 0.002071; IDF: 0.262364; TF-IDF: 0.000543
word:               o; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:               s; TF: 0.007199; IDF: 0.080043; TF-IDF: 0.000576
word:               t; TF: 0.007167; IDF: 0.080043; TF-IDF: 0.000574
word:               u; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:               v; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:               w; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:               x; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:           named; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           names; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:        muscular; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:         barking; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:        truthful; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:         started; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:          denied; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:          denies; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:        physical; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:        evidence; TF: 0.000230; IDF: 0.262364; TF-IDF: 0.000060
word:       swallowed; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:      discovered; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:       murdering; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:         proceed; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:   consequential; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          eaglet; TF: 0.000099; IDF: 1.871802; TF-IDF: 0.000185
word:           clock; TF: 0.000164; IDF: 0.167054; TF-IDF: 0.000027
word:         shelves; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:        secondly; TF: 0.000066; IDF: 0.773190; TF-IDF: 0.000051
word:        handsome; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:         languid; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:    straightened; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:         beating; TF: 0.000066; IDF: 0.485508; TF-IDF: 0.000032
word:          pounds; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:          itself; TF: 0.000460; IDF: 0.080043; TF-IDF: 0.000037
word:        watching; TF: 0.000099; IDF: 0.167054; TF-IDF: 0.000016
word:        counting; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          saucer; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:      melancholy; TF: 0.000197; IDF: 0.485508; TF-IDF: 0.000096
word:           arise; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:          posted; TF: 0.000164; IDF: 0.080043; TF-IDF: 0.000013
word:         untwist; TF: 0.000033; IDF: 1.871802; TF-IDF: 0.000062
word:         dreamed; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:           close; TF: 0.000427; IDF: 0.080043; TF-IDF: 0.000034
word:          modern; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:          centre; TF: 0.000033; IDF: 0.262364; TF-IDF: 0.000009
word:            hadn; TF: 0.000263; IDF: 0.262364; TF-IDF: 0.000069
word:        identify; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        becoming; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:       financial; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:         outside; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:            hair; TF: 0.000230; IDF: 0.080043; TF-IDF: 0.000018
word:      accusation; TF: 0.000033; IDF: 1.178655; TF-IDF: 0.000039
word:        expected; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            half; TF: 0.000756; IDF: 0.080043; TF-IDF: 0.000061
word:            hall; TF: 0.000296; IDF: 0.167054; TF-IDF: 0.000049
word:            hand; TF: 0.000690; IDF: 0.080043; TF-IDF: 0.000055
word:           dunce; TF: 0.000033; IDF: 1.466337; TF-IDF: 0.000048
word:         pebbles; TF: 0.000066; IDF: 1.466337; TF-IDF: 0.000096
word:             ran; TF: 0.000526; IDF: 0.080043; TF-IDF: 0.000042
word:            hard; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:            hare; TF: 0.001019; IDF: 0.619039; TF-IDF: 0.000631
word:             rat; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:             raw; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:            harm; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:            hart; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:       arguments; TF: 0.000033; IDF: 0.955511; TF-IDF: 0.000031
word:            hasn; TF: 0.000066; IDF: 0.619039; TF-IDF: 0.000041
word:          notice; TF: 0.000263; IDF: 0.080043; TF-IDF: 0.000021
word:            hate; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:           cards; TF: 0.000099; IDF: 0.485508; TF-IDF: 0.000048
word:             red; TF: 0.000099; IDF: 0.080043; TF-IDF: 0.000008
word:           place; TF: 0.000296; IDF: 0.080043; TF-IDF: 0.000024
word:            have; TF: 0.002794; IDF: 0.080043; TF-IDF: 0.000224
word:           cares; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:          within; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:          flurry; TF: 0.000033; IDF: 2.564949; TF-IDF: 0.000084
word:           bells; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:         condemn; TF: 0.000033; IDF: 0.773190; TF-IDF: 0.000025
word:           below; TF: 0.000197; IDF: 0.080043; TF-IDF: 0.000016
word:           plain; TF: 0.000066; IDF: 0.080043; TF-IDF: 0.000005
word:           apple; TF: 0.000033; IDF: 0.485508; TF-IDF: 0.000016
word:          pencil; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:           apply; TF: 0.000033; IDF: 0.080043; TF-IDF: 0.000003
word:        hurrying; TF: 0.000033; IDF: 0.167054; TF-IDF: 0.000005
word:         squeeze; TF: 0.000033; IDF: 0.619039; TF-IDF: 0.000020
word:          notion; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
word:             row; TF: 0.000066; IDF: 0.367725; TF-IDF: 0.000024
word:         getting; TF: 0.000723; IDF: 0.080043; TF-IDF: 0.000058
word:       footsteps; TF: 0.000066; IDF: 0.262364; TF-IDF: 0.000017
word:         guessed; TF: 0.000099; IDF: 0.367725; TF-IDF: 0.000036
