TOP 5:
word:           defer; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:         claimed; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000018
word:          cheeks; TF: 0.000032; IDF: 0.167054; TF-IDF: 0.000005
word:         haughty; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000018
word:    commendation; TF: 0.000064; IDF: 0.262364; TF-IDF: 0.000017
word:         located; TF: 0.000032; IDF: 0.080043; TF-IDF: 0.000003
word:         pleased; TF: 0.000310; IDF: 0.167054; TF-IDF: 0.000052
word:          parted; TF: 0.000111; IDF: 0.485508; TF-IDF: 0.000054
word:         pleases; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:             www; TF: 0.000048; IDF: 0.000000; TF-IDF: 0.000000
word:          bustle; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       catherine; TF: 0.001001; IDF: 0.773190; TF-IDF: 0.000774
word:         liberal; TF: 0.000040; IDF: 0.955511; TF-IDF: 0.000038
word:     probability; TF: 0.000071; IDF: 1.178655; TF-IDF: 0.000084
word:            jane; TF: 0.002351; IDF: 0.485508; TF-IDF: 0.001142
word:         sixteen; TF: 0.000056; IDF: 0.619039; TF-IDF: 0.000034
word:    thankfulness; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:       believing; TF: 0.000095; IDF: 0.485508; TF-IDF: 0.000046
word:            self; TF: 0.000191; IDF: 0.167054; TF-IDF: 0.000032
word:         edition; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:        directly; TF: 0.000183; IDF: 0.080043; TF-IDF: 0.000015
word:        confirms; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:   officiousness; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:          medium; TF: 0.000040; IDF: 0.080043; TF-IDF: 0.000003
word:            send; TF: 0.000199; IDF: 0.080043; TF-IDF: 0.000016
word:            sent; TF: 0.000167; IDF: 0.080043; TF-IDF: 0.000013
word: discontentedness; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:        director; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:         spurned; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           darcy; TF: 0.003320; IDF: 2.564949; TF-IDF: 0.008516
word:        constant; TF: 0.000103; IDF: 0.080043; TF-IDF: 0.000008
word:            sept; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           shade; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:          partly; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:       inspiring; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:      transports; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:        symptoms; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:           dared; TF: 0.000103; IDF: 0.262364; TF-IDF: 0.000027
word:       requisite; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         address; TF: 0.000183; IDF: 0.080043; TF-IDF: 0.000015
word:          stared; TF: 0.000040; IDF: 0.367725; TF-IDF: 0.000015
word:       innocence; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:        instance; TF: 0.000056; IDF: 0.167054; TF-IDF: 0.000009
word:          trying; TF: 0.000048; IDF: 0.167054; TF-IDF: 0.000008
word:         invalid; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          better; TF: 0.000731; IDF: 0.080043; TF-IDF: 0.000058
word:      reasonable; TF: 0.000119; IDF: 0.080043; TF-IDF: 0.000010
word:          nieces; TF: 0.000071; IDF: 1.178655; TF-IDF: 0.000084
word:        contrary; TF: 0.000079; IDF: 0.262364; TF-IDF: 0.000021
word:      reasonably; TF: 0.000032; IDF: 1.871802; TF-IDF: 0.000059
word:         hearted; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:     apprehended; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          rivals; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           agree; TF: 0.000119; IDF: 0.080043; TF-IDF: 0.000010
word:      delighting; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:        contrast; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:         hunting; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:       disdained; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:        stupider; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:       wearisome; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:           shall; TF: 0.001303; IDF: 0.080043; TF-IDF: 0.000104
word:  considerations; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         dullest; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:           shame; TF: 0.000079; IDF: 0.367725; TF-IDF: 0.000029
word:       willingly; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:        visitors; TF: 0.000111; IDF: 0.773190; TF-IDF: 0.000086
word:  redistributing; TF: 0.000087; IDF: 0.080043; TF-IDF: 0.000007
word:       qualities; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:        minutely; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:      testifying; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:          acquit; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:  redistribution; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:        attacked; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         purport; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:         missing; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:           shape; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:          bright; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:         purpose; TF: 0.000159; IDF: 0.080043; TF-IDF: 0.000013
word:    deliberation; TF: 0.000032; IDF: 0.955511; TF-IDF: 0.000030
word:      discompose; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:       protested; TF: 0.000095; IDF: 0.262364; TF-IDF: 0.000025
word:         liberty; TF: 0.000056; IDF: 0.262364; TF-IDF: 0.000015
word:         confess; TF: 0.000127; IDF: 0.619039; TF-IDF: 0.000079
word:          losing; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:         mission; TF: 0.000032; IDF: 0.080043; TF-IDF: 0.000003
word:          lively; TF: 0.000119; IDF: 0.367725; TF-IDF: 0.000044
word:        finances; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       deference; TF: 0.000048; IDF: 0.619039; TF-IDF: 0.000030
word:           share; TF: 0.000119; IDF: 0.080043; TF-IDF: 0.000010
word:        notifies; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          bodies; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:           sharp; TF: 0.000016; IDF: 0.167054; TF-IDF: 0.000003
word:       thereupon; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:     quarrelling; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:        minutest; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         missish; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:      apothecary; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:         fingers; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:          rescue; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:        faithful; TF: 0.000032; IDF: 0.485508; TF-IDF: 0.000015
word:        refusals; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:       neighbour; TF: 0.000064; IDF: 0.773190; TF-IDF: 0.000049
word:          livery; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:           write; TF: 0.000310; IDF: 0.167054; TF-IDF: 0.000052
word:       incumbent; TF: 0.000032; IDF: 0.773190; TF-IDF: 0.000025
word:          absurd; TF: 0.000040; IDF: 0.485508; TF-IDF: 0.000019
word:         release; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:        employed; TF: 0.000064; IDF: 0.619039; TF-IDF: 0.000039
word:        employee; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:           quest; TF: 0.000056; IDF: 0.773190; TF-IDF: 0.000043
word:        accosted; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:           pains; TF: 0.000032; IDF: 0.485508; TF-IDF: 0.000015
word:           paint; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:         instead; TF: 0.000167; IDF: 0.167054; TF-IDF: 0.000028
word:         hardest; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:         largest; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:     barbarously; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:          befall; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:       elsewhere; TF: 0.000040; IDF: 0.619039; TF-IDF: 0.000025
word:         attacks; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:        official; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:          settle; TF: 0.000056; IDF: 0.262364; TF-IDF: 0.000015
word:         heavier; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:       incessant; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:      construing; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         society; TF: 0.000262; IDF: 0.367725; TF-IDF: 0.000096
word:          deemed; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:     discontinue; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        consider; TF: 0.000262; IDF: 0.167054; TF-IDF: 0.000044
word:        withheld; TF: 0.000032; IDF: 0.619039; TF-IDF: 0.000020
word:        thoughts; TF: 0.000199; IDF: 0.080043; TF-IDF: 0.000016
word:          eleven; TF: 0.000008; IDF: 0.485508; TF-IDF: 0.000004
word:           enemy; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:          master; TF: 0.000222; IDF: 0.167054; TF-IDF: 0.000037
word:      seminaries; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:        ambition; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:        disquiet; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:        striving; TF: 0.000032; IDF: 0.367725; TF-IDF: 0.000012
word:  characteristic; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:        repining; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:         prudent; TF: 0.000032; IDF: 0.955511; TF-IDF: 0.000030
word:           aimed; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:        accounts; TF: 0.000024; IDF: 0.367725; TF-IDF: 0.000009
word:          charge; TF: 0.000111; IDF: 0.080043; TF-IDF: 0.000009
word:      designedly; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:          louder; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:        observed; TF: 0.000222; IDF: 0.367725; TF-IDF: 0.000082
word:         wedding; TF: 0.000111; IDF: 0.773190; TF-IDF: 0.000086
word:        observer; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:           dying; TF: 0.000024; IDF: 0.167054; TF-IDF: 0.000004
word:         favours; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:        acquaint; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000041
word:         cleanse; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          public; TF: 0.000167; IDF: 0.080043; TF-IDF: 0.000013
word:      reputation; TF: 0.000024; IDF: 0.485508; TF-IDF: 0.000012
word:      comprehend; TF: 0.000151; IDF: 1.178655; TF-IDF: 0.000178
word:         machine; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:     cultivation; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:          folded; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:          charms; TF: 0.000032; IDF: 0.773190; TF-IDF: 0.000025
word:      doubtingly; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:        prevents; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:     complaisant; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:      conjecture; TF: 0.000056; IDF: 0.773190; TF-IDF: 0.000043
word:         fellows; TF: 0.000016; IDF: 0.262364; TF-IDF: 0.000004
word:        punitive; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:          loudly; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:         audible; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:         italian; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:       convinced; TF: 0.000318; IDF: 0.262364; TF-IDF: 0.000083
word:          shield; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:      likelihood; TF: 0.000040; IDF: 1.178655; TF-IDF: 0.000047
word:       tractable; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:           amaze; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         similar; TF: 0.000040; IDF: 0.262364; TF-IDF: 0.000010
word:             yes; TF: 0.000985; IDF: 0.080043; TF-IDF: 0.000079
word:             yet; TF: 0.000580; IDF: 0.080043; TF-IDF: 0.000046
word:          proved; TF: 0.000135; IDF: 0.167054; TF-IDF: 0.000023
word:        slighted; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:         puddles; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:         royalty; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:         knowing; TF: 0.000214; IDF: 0.080043; TF-IDF: 0.000017
word:           yards; TF: 0.000008; IDF: 0.367725; TF-IDF: 0.000003
word:         singled; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000041
word:         quieted; TF: 0.000016; IDF: 0.773190; TF-IDF: 0.000012
word:         quieter; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:      substitute; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:          shrink; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          larder; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:        thankful; TF: 0.000064; IDF: 0.619039; TF-IDF: 0.000039
word:         bribery; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:         devoted; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:         advised; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:          attend; TF: 0.000040; IDF: 0.485508; TF-IDF: 0.000019
word:      repentance; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:           solid; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:     meditations; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word: merchantibility; TF: 0.000008; IDF: 0.167054; TF-IDF: 0.000001
word:        gathered; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:         females; TF: 0.000016; IDF: 1.466337; TF-IDF: 0.000023
word:          exempt; TF: 0.000024; IDF: 0.080043; TF-IDF: 0.000002
word:        slightly; TF: 0.000032; IDF: 0.262364; TF-IDF: 0.000008
word:         chooses; TF: 0.000064; IDF: 0.773190; TF-IDF: 0.000049
word:        drinking; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:             you; TF: 0.011382; IDF: 0.000000; TF-IDF: 0.000000
word:         quietly; TF: 0.000064; IDF: 0.367725; TF-IDF: 0.000023
word:           vexed; TF: 0.000064; IDF: 0.773190; TF-IDF: 0.000049
word:        charming; TF: 0.000159; IDF: 0.367725; TF-IDF: 0.000058
word:          arisen; TF: 0.000040; IDF: 0.773190; TF-IDF: 0.000031
word:         licence; TF: 0.000016; IDF: 2.564949; TF-IDF: 0.000041
word:          invite; TF: 0.000048; IDF: 0.485508; TF-IDF: 0.000023
word:       suspected; TF: 0.000071; IDF: 0.485508; TF-IDF: 0.000035
word:       volunteer; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:       untouched; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:    interrupting; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:        relished; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:  respectability; TF: 0.000040; IDF: 1.178655; TF-IDF: 0.000047
word:        exercise; TF: 0.000048; IDF: 0.262364; TF-IDF: 0.000013
word:         militia; TF: 0.000048; IDF: 1.871802; TF-IDF: 0.000089
word:       unwelcome; TF: 0.000032; IDF: 1.871802; TF-IDF: 0.000059
word:    interruption; TF: 0.000095; IDF: 0.485508; TF-IDF: 0.000046
word:       employing; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:         palings; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:         tidings; TF: 0.000024; IDF: 1.466337; TF-IDF: 0.000035
word:       dissuaded; TF: 0.000016; IDF: 0.485508; TF-IDF: 0.000008
word:           hoped; TF: 0.000159; IDF: 0.167054; TF-IDF: 0.000027
word:       overtaken; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:           hopes; TF: 0.000183; IDF: 0.262364; TF-IDF: 0.000048
word:            high; TF: 0.000135; IDF: 0.080043; TF-IDF: 0.000011
word:      coarseness; TF: 0.000016; IDF: 1.871802; TF-IDF: 0.000030
word:       evidently; TF: 0.000040; IDF: 0.485508; TF-IDF: 0.000019
word:     nonsensical; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:        rashness; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:         current; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        accessed; TF: 0.000048; IDF: 0.080043; TF-IDF: 0.000004
word:      repressing; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:         secured; TF: 0.000032; IDF: 0.619039; TF-IDF: 0.000020
word:           array; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:            hill; TF: 0.000079; IDF: 0.367725; TF-IDF: 0.000029
word:          memory; TF: 0.000064; IDF: 0.167054; TF-IDF: 0.000011
word:        dialogue; TF: 0.000016; IDF: 0.619039; TF-IDF: 0.000010
word:        withdrew; TF: 0.000040; IDF: 0.773190; TF-IDF: 0.000031
word:           imply; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:       detaining; TF: 0.000016; IDF: 0.955511; TF-IDF: 0.000015
word:            hint; TF: 0.000095; IDF: 0.485508; TF-IDF: 0.000046
word:     comparisons; TF: 0.000024; IDF: 0.773190; TF-IDF: 0.000018
word:          stated; TF: 0.000016; IDF: 0.367725; TF-IDF: 0.000006
word:          states; TF: 0.000111; IDF: 0.080043; TF-IDF: 0.000009
word:    affectionate; TF: 0.000135; IDF: 0.619039; TF-IDF: 0.000084
word:    extravagance; TF: 0.000032; IDF: 1.466337; TF-IDF: 0.000047
word:    unexpectedly; TF: 0.000024; IDF: 0.955511; TF-IDF: 0.000023
word:      recreation; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:     universally; TF: 0.000040; IDF: 1.178655; TF-IDF: 0.000047
word:          opened; TF: 0.000135; IDF: 0.080043; TF-IDF: 0.000011
word:       paperwork; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:            hire; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:         lambton; TF: 0.000079; IDF: 1.871802; TF-IDF: 0.000149
word:         license; TF: 0.000127; IDF: 0.000000; TF-IDF: 0.000000
word:        listened; TF: 0.000167; IDF: 0.167054; TF-IDF: 0.000028
word:        listener; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:       departure; TF: 0.000048; IDF: 0.773190; TF-IDF: 0.000037
word:        swelling; TF: 0.000008; IDF: 0.619039; TF-IDF: 0.000005
word:            fond; TF: 0.000127; IDF: 0.262364; TF-IDF: 0.000033
word:         altered; TF: 0.000056; IDF: 0.080043; TF-IDF: 0.000004
word:         portion; TF: 0.000024; IDF: 0.619039; TF-IDF: 0.000015
word:            food; TF: 0.000008; IDF: 0.262364; TF-IDF: 0.000002
word:            fool; TF: 0.000024; IDF: 0.262364; TF-IDF: 0.000006
word:            foot; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:        applying; TF: 0.000024; IDF: 1.178655; TF-IDF: 0.000028
word:        agitated; TF: 0.000040; IDF: 0.619039; TF-IDF: 0.000025
word:         imposed; TF: 0.000071; IDF: 0.080043; TF-IDF: 0.000006
word:       anecdotes; TF: 0.000008; IDF: 0.955511; TF-IDF: 0.000008
word:          detach; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:            form; TF: 0.000135; IDF: 0.080043; TF-IDF: 0.000011
word:          openly; TF: 0.000064; IDF: 0.619039; TF-IDF: 0.000039
word:    intellectual; TF: 0.000016; IDF: 0.080043; TF-IDF: 0.000001
word:        studious; TF: 0.000008; IDF: 1.466337; TF-IDF: 0.000012
word:           cents; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:          resent; TF: 0.000032; IDF: 1.871802; TF-IDF: 0.000059
word:             zip; TF: 0.000008; IDF: 0.080043; TF-IDF: 0.000001
word:       dissemble; TF: 0.000008; IDF: 2.564949; TF-IDF: 0.000020
word:            foul; TF: 0.000008; IDF: 0.773190; TF-IDF: 0.000006
word:          glance; TF: 0.000056; IDF: 0.262364; TF-IDF: 0.000015
word:            four; TF: 0.000278; IDF: 0.080043; TF-IDF: 0.000022
word:         letters; TF: 0.000127; IDF: 0.167054; TF-IDF: 0.000021
word:            dupe; TF: 0.000008; IDF: 1.871802; TF-IDF: 0.000015
word:      honourable; TF: 0.000048; IDF: 1.466337; TF-IDF: 0.000070
word:       construed; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
word:         reduced; TF: 0.000032; IDF: 0.485508; TF-IDF: 0.000015
word:          lagged; TF: 0.000016; IDF: 1.178655; TF-IDF: 0.000019
word:    insufficient; TF: 0.000429; IDF: 0.167054; TF-IDF: 0.000072
word:      subjection; TF: 0.000008; IDF: 1.178655; TF-IDF: 0.000009
